4304
1   4.66571E-02   1.12343E-02   7.40930E-03   1.58000E-03   2.50000E+03   5.89874E-06   2.36592E-05   9.78036E-07
1   6.59498E-02   3.24705E-02   6.63848E-03   1.58000E-03   2.50000E+03   4.31153E-06   2.76733E-05  -1.48104E-06
1   8.38619E-02   1.77657E-02   1.17510E-02   1.58000E-03   2.50000E+03  -5.96927E-05   8.86085E-05   1.90960E-05
1   4.86436E-02   3.32005E-02   1.57414E-03   1.58000E-03   2.50000E+03   2.29834E-06   1.21767E-05  -4.29568E-06
1   5.30331E-02   1.66393E-02   3.40066E-02   1.58000E-03   2.50000E+03   8.18754E-06   1.55384E-05  -3.92930E-06
1   6.40465E-02   1.42018E-02   1.89767E-02   1.58000E-03   2.50000E+03   7.70680E-06   4.62732E-05   2.59674E-06
1   5.36289E-02   3.58075E-02   1.38410E-02   1.58000E-03   2.50000E+03   9.02059E-07   1.75495E-05   3.14852E-06
1   2.46022E-02   2.69100E-03   1.47753E-02   1.58000E-03   2.50000E+03  -6.71620E-07   1.29223E-05  -1.80174E-06
1   3.61509E-02   1.18111E-02   6.93191E-03   1.58000E-03   2.50000E+03  -5.49525E-06   1.73656E-05  -2.08159E-06
1   2.92797E-02   2.53196E-03   3.65254E-02   1.58000E-03   2.50000E+03   1.30910E-06   1.67218E-06   6.98740E-08
1   2.47701E-02   3.12585E-02   2.86113E-02   1.58000E-03   2.50000E+03  -2.86031E-06  -1.08734E-05   8.80350E-06
1   2.01253E-02   3.00787E-02   1.57894E-03   1.58000E-03   2.50000E+03  -2.41995E-06  -5.48845E-06   1.58110E-06
1   2.73475E-02   1.22234E-02   3.05971E-02   1.58000E-03   2.50000E+03   1.67070E-06   1.26269E-05  -4.98422E-06
1   7.30591E-02   6.17861E-03   1.57902E-03   1.58000E-03   2.50000E+03   7.89517E-07   5.06649E-06   2.80312E-07
1   2.89464E-02   2.94761E-02   2.58550E-02   1.58000E-03   2.50000E+03  -4.42737E-06   3.40778E-06  -5.83284E-07
1   1.90204E-02   4.10590E-03   3.37956E-02   1.58000E-03   2.50000E+03   4.13641E-06   8.19038E-06  -6.34128E-06
1   2.22485E-02   3.25245E-02   1.57581E-03   1.58000E-03   2.50000E+03  -2.80184E-06  -5.08016E-06   4.66475E-07
1   8.10136E-02   2.52532E-02   1.95554E-02   1.58000E-03   2.50000E+03  -2.19485E-05   1.07627E-04   6.06456E-05
1   4.31856E-02   2.19198E-02   3.65201E-02   1.58000E-03   2.50000E+03   1.01514E-05   1.32463E-05   5.58943E-07
1   1.63792E-02   2.12534E-02   1.52555E-02   1.58000E-03   2.50000E+03  -3.11884E-06  -2.25847E-06   6.27603E-06
1   6.82044E-02   1.83868E-02   1.24027E-02   1.58000E-03   2.50000E+03   1.51162E-06   7.39731E-05   5.25077E-06
1   6.09910E-02   1.65622E-03   3.65255E-02   1.58000E-03   2.50000E+03   1.48945E-06  -3.72699E-07   1.03279E-07
1   5.10322E-02   1.28722E-02   1.57678E-03   1.58000E-03   2.50000E+03   4.35160E-07   1.09689E-05   4.66387E-07
1   5.28479E-02   1.71640E-02   1.19332E-02   1.58000E-03   2.50000E+03   7.46027E-06   4.08902E-05  -2.28623E-06
1   4.38660E-02   3.42562E-02   2.62107E-02   1.58000E-03   2.50000E+03   3.86690E-07   5.21137E-06  -6.80129E-06
1   6.46911E-02   2.80854E-02   7.70994E-03   1.58000E-03   2.50000E+03  -5.94682E-06   4.85342E-05   3.30948E-06
1   5.89549E-02   8.73358E-03   1.57941E-03   1.58000E-03   2.50000E+03  -8.05738E-07   1.03797E-05   2.72665E-06
1   6.78285E-02   1.23069E-02   6.14610E-03   1.58000E-03   2.50000E+03   6.07932E-06   3.84423E-05   7.71337E-06
1   4.09602E-03   2.78026E-02   2.28342E-02   1.58000E-03   2.50000E+03  -1.20666E-05   5.56800E-07   1.09729E-05
1   4.84801E-02   5.33562E-03   1.84926E-02   1.58000E-03   2.50000E+03   8.78224E-06   1.45538E-05   5.32240E-06
1   5.75297E-02   9.31402E-03   1.34629E-02   1.58000E-03   2.50000E+03   1.23402E-05   3.29123E-05   5.13822E-06
1   4.59561E-02   3.09278E-02   2.76291E-02   1.58000E-03   2.50000E+03   5.22817E-07   1.00986E-05  -6.51762E-06
1   6.87468E-02   1.57159E-03   3.49938E-02   1.58000E-03   2.50000E+03  -3.75708E-07  -4.20245E-07   3.36256E-07
1   7.21752E-02   1.90727E-02   3.65204E-02   1.58000E-03   2.50000E+03  -5.04068E-07   6.02455E-06   7.98833E-07
1   8.26680E-02   2.51666E-03   2.92789E-02   1.58000E-03   2.50000E+03  -8.78149E-06   5.21164E-06   1.25490E-05
1   2.33441E-02   1.57238E-02   2.18927E-02   1.58000E-03   2.50000E+03  -2.71423E-06   1.40608E-05  -3.91890E-06
1   5.30177E-02   3.65208E-02   8.76259E-03   1.58000E-03   2.50000E+03  -1.60181E-06   5.30606E-06  -3.84653E-06
1   3.99620E-02   1.57729E-03   1.07810E-02   1.58000E-03   2.50000E+03   1.59924E-06   5.72945E-06  -2.38743E-06
1   7.09194E-02   9.43022E-03   1.18150E-02   1.58000E-03   2.50000E+03   7.42372E-06   2.23534E-05   4.17535E-08
1   5.38530E-02   1.42670E-02   4.27190E-03   1.58000E-03   2.50000E+03   5.52931E-06   2.47645E-05   6.86483E-07
1   8.16420E-02   3.10909E-02   9.50634E-03   1.58000E-03   2.50000E+03  -7.02976E-05   7.30483E-05   9.02115E-06
1   5.15859E-02   2.58611E-02   3.18225E-02   1.58000E-03   2.50000E+03  -5.99376E-07   1.74448E-05  -7.66222E-06
1   7.78620E-02   9.11254E-03   2.86343E-02   1.58000E-03   2.50000E+03  -1.53003E-05   9.78776E-06   7.13391E-06
1   9.55124E-03   3.49094E-02   3.39616E-02   1.58000E-03   2.50000E+03   1.12765E-06   9.18942E-07   1.38306E-06
1   9.45217E-03   2.06809E-02   3.20313E-02   1.58000E-03   2.50000E+03  -1.11542E-05  -2.37848E-06   1.46934E-06
1   3.96048E-02   1.64497E-02   1.50887E-02   1.58000E-03   2.50000E+03   1.71082E-05   3.00501E-05   5.35117E-06
1   3.28483E-02   2.15023E-02   1.18389E-02   1.58000E-03   2.50000E+03   1.50300E-06   1.05771E-05   3.02418E-06
1   4.84187E-02   1.54158E-02   1.92007E-02   1.58000E-03   2.50000E+03   9.09733E-06   3.34964E-05  -6.20169E-06
1   1.56899E-03   1.68070E-02   1.78213E-02   1.58000E-03   2.50000E+03  -1.29766E-06   8.57721E-07   1.90057E-06
1   1.99889E-02   3.65266E-02   2.53483E-02   1.58000E-03   2.50000E+03  -6.57122E-07   1.37543E-06   1.35176E-06
1   4.85135E-02   2.18497E-02   1.57076E-03   1.58000E-03   2.50000E+03   1.53782E-07   1.09612E-05   1.38968E-06
1   6.55834E-02   1.70453E-02   3.65248E-02   1.58000E-03   2.50000E+03   7.12172E-07   3.91131E-06   1.99267E-07
1   1.15551E-02   2.61002E-02   2.63756E-02   1.58000E-03   2.50000E+03  -4.58511E-06   4.25289E-06   2.63106E-06
1   2.61083E-02   3.27065E-02   7.43721E-03   1.58000E-03   2.50000E+03  -3.43588E-06  -3.41594E-06   6.77152E-07
1   6.85434E-02   2.94844E-02   2.44436E-02   1.58000E-03   2.50000E+03  -3.47637E-06   4.42879E-05   1.60485E-07
1   3.80322E-02   6.61264E-03   9.94684E-03   1.58000E-03   2.50000E+03  -3.85061E-06   1.55065E-05   5.38017E-06
1   6.15887E-02   1.37653E-02   1.37399E-02   1.58000E-03   2.50000E+03   1.30995E-05   4.88472E-05  -2.49578E-06
1   4.26877E-02   8.99502E-03   1.09967E-02   1.58000E-03   2.50000E+03   3.03629E-06   2.03516E-05  -1.61997E-06
1   8.19424E-02   2.66667E-02   3.14294E-02   1.58000E-03   2.50000E+03  -4.44914E-06   2.40337E-05   2.77425E-05
1   1.99667E-02   2.00725E-02   3.16837E-02   1.58000E-03   2.50000E+03  -6.00226E-06   2.97578E-06  -2.48798E-06
1   5.34832E-02   4.33044E-03   3.19307E-02   1.58000E-03   2.50000E+03  -2.87168E-06   6.54652E-06  -4.61298E-07
1   4.58563E-02   2.29497E-02   5.51431E-03   1.58000E-03   2.50000E+03   3.65699E-07   1.98524E-05   3.40734E-07
1   3.16557E-02   1.57088E-03   1.06244E-02   1.58000E-03   2.50000E+03  -4.06192E-07   7.01757E-06   1.07172E-06
1   1.39678E-02   3.37779E-02   1.57788E-03   1.58000E-03   2.50000E+03   2.50551E-07   3.09453E-07  -7.07657E-08
1   4.51975E-02   7.16552E-03   2.72163E-02   1.58000E-03   2.50000E+03   1.60144E-05   1.40546E-05  -2.47032E-06
1   1.46961E-02   3.54162E-02   5.78999E-03   1.58000E-03   2.50000E+03  -1.60768E-06  -2.68557E-06   1.07715E-06
1   6.90994E-02   2.01162E-02   1.53475E-02   1.58000E-03   2.50000E+03   5.76382E-06   7.98329E-05   7.29060E-06
1   1.72384E-02   3.71680E-03   2.09452E-02   1.58000E-03   2.50000E+03  -3.95478E-06   7.56518E-06   1.55503E-07
1   4.26652E-02   1.24493E-02   1.30334E-02   1.58000E-03   2.50000E+03   3.47699E-06   2.38366E-05  -3.51747E-06
1   5.41842E-02   9.52626E-03   1.77634E-03   1.58000E-03   2.50000E+03   7.11508E-07   1.16313E-05   9.05019E-07
1   1.93094E-02   1.56422E-03   3.56523E-02   1.58000E-03   2.50000E+03  -8.14420E-07   2.72171E-06   1.38386E-06
1   1.26129E-02   3.35410E-02   3.65321E-02   1.58000E-03   2.50000E+03  -1.82634E-06   6.02840E-07  -4.63491E-07
1   2.05584E-02   3.65204E-02   1.62739E-02   1.58000E-03   2.50000E+03  -4.61242E-07  -1.10910E-07   6.61030E-07
1   6.22729E-02   1.68056E-02   1.88264E-02   1.58000E-03   2.50000E+03   9.05100E-06   5.32811E-05  -8.78384E-07
1   6.32655E-02   3.65205E-02   4.30776E-03   1.58000E-03   2.50000E+03   6.89274E-07   6.31274E-06  -1.34597E-06
1   7.71218E-02   2.89699E-02   1.61875E-02   1.58000E-03   2.50000E+03  -1.30125E-05   7.01828E-05   2.21941E-05
1   2.42960E-02   1.57497E-03   3.17931E-02   1.58000E-03   2.50000E+03   1.19041E-06   4.18219E-06   3.56694E-06
1   3.98599E-02   1.57681E-03   1.39367E-02   1.58000E-03   2.50000E+03   5.04989E-07   4.53251E-06  -1.78127E-06
1   5.19760E-02   2.75388E-02   3.65291E-02   1.58000E-03   2.50000E+03  -1.04511E-06   8.05828E-06  -3.16883E-06
1   7.99034E-02   7.20562E-03   5.19813E-03   1.58000E-03   2.50000E+03  -1.75631E-05   9.64211E-06   4.61889E-06
1   4.56270E-02   1.30968E-02   1.21606E-02   1.58000E-03   2.50000E+03   6.08468E-06   2.70449E-05  -1.95765E-06
1   1.57959E-03   1.78574E-02   3.34743E-02   1.58000E-03   2.50000E+03  -1.18340E-04   9.33908E-15   4.85913E-05
1   4.51685E-02   2.46895E-02   1.81539E-02   1.58000E-03   2.50000E+03   5.26966E-06   3.19154E-05  -1.37326E-05
1   2.10941E-02   2.75872E-02   3.65289E-02   1.58000E-03   2.50000E+03  -3.88122E-06   4.81732E-07   7.50333E-08
1   8.28596E-02   3.54111E-02   3.16683E-02   1.58000E-03   2.50000E+03  -2.52446E-06   2.01945E-07   1.39039E-05
1   4.28336E-02   1.17100E-02   3.86603E-03   1.58000E-03   2.50000E+03  -1.85617E-06   5.73227E-06  -4.43022E-06
1   7.52736E-02   1.26460E-02   9.70886E-03   1.58000E-03   2.50000E+03  -5.43492E-06   5.24563E-05   1.24398E-05
1   4.40882E-02   1.44848E-02   2.67367E-03   1.58000E-03   2.50000E+03  -9.39770E-07   1.05291E-05   1.55873E-06
1   1.57760E-03   1.90848E-02   2.37930E-02   1.58000E-03   2.50000E+03  -6.31697E-06   1.24980E-06   7.41328E-06
1   5.33411E-02   1.81086E-03   2.46379E-02   1.58000E-03   2.50000E+03   5.68931E-06   4.27545E-06   2.00529E-07
1   5.23932E-02   1.97583E-02   3.09614E-02   1.58000E-03   2.50000E+03   1.86138E-06   2.09330E-05  -7.78226E-06
1   1.36649E-02   1.58952E-02   1.55923E-03   1.58000E-03   2.50000E+03  -2.14807E-06   5.39133E-07   1.40411E-06
1   2.49085E-02   3.47167E-02   1.56603E-03   1.58000E-03   2.50000E+03  -3.69739E-07  -8.23322E-07   1.28246E-06
1   5.85018E-02   1.57902E-03   9.65121E-03   1.58000E-03   2.50000E+03   2.38029E-06   4.71035E-06   4.89638E-07
1   3.99797E-02   6.65744E-03   3.07009E-02   1.58000E-03   2.50000E+03   1.00711E-06   8.13151E-06  -4.75655E-06
1   6.97771E-02   2.86564E-02   3.38218E-02   1.58000E-03   2.50000E+03   1.43199E-05   1.69493E-05   1.15111E-05
1   1.49274E-02   1.90814E-02   2.04774E-02   1.58000E-03   2.50000E+03  -5.08971E-06   6.47150E-06   4.06677E-06
1   7.71444E-02   2.33650E-02   3.11066E-02   1.58000E-03   2.50000E+03  -1.36399E-05   3.25849E-05   2.24452E-05
1   3.14528E-02   6.37089E-03   2.07441E-02   1.58000E-03   2.50000E+03   4.58751E-06   1.63613E-05  -4.62485E-06
1   7.85985E-02   3.38102E-02   3.59152E-02   1.58000E-03   2.50000E+03   6.93278E-06   6.09364E-06   8.58200E-06
1   5.64719E-02   1.57761E-03   2.43000E-02   1.58000E-03   2.50000E+03   1.64170E-06   2.39480E-06  -2.11966E-06
1   3.17363E-02   1.46024E-02   1.21659E-02   1.58000E-03   2.50000E+03  -9.57863E-07   7.86621E-06  -5.99756E-06
1   7.68403E-02   9.58360E-03   4.30988E-03   1.58000E-03   2.50000E+03  -3.84392E-06   2.20628E-05   5.98498E-06
1   1.01417E-02   2.84601E-02   3.38088E-02   1.58000E-03   2.50000E+03  -3.50479E-06  -9.16285E-07   2.69812E-06
1   8.94634E-03   1.14124E-02   1.56864E-03   1.58000E-03   2.50000E+03  -5.04740E-06   7.09678E-06  -7.14184E-07
1   8.40195E-02   1.44479E-02   4.90526E-03   1.58000E-03   2.50000E+03  -2.90858E-05   4.76325E-05   2.58044E-06
1   5.49799E-02   6.66421E-03   2.42987E-02   1.58000E-03   2.50000E+03   1.08126E-05   1.39864E-05   2.44355E-06
1   1.17227E-02   2.80194E-02   1.80745E-02   1.58000E-03   2.50000E+03  -2.89519E-06  -3.32233E-06   7.12111E-06
1   2.63979E-02   2.46680E-02   1.57455E-03   1.58000E-03   2.50000E+03   7.96748E-07  -4.43259E-07   7.28810E-07
1   6.21372E-02   3.39476E-02   3.27853E-02   1.58000E-03   2.50000E+03  -2.86094E-07   6.88241E-06  -1.83389E-06
1   2.08595E-02   6.40424E-03   1.39255E-02   1.58000E-03   2.50000E+03  -4.62882E-06   1.00778E-05   3.57056E-06
1   4.72722E-02   3.03539E-02   1.57664E-03   1.58000E-03   2.50000E+03   2.01377E-06   2.45002E-05   4.98789E-07
1   5.43110E-02   3.65277E-02   2.78864E-02   1.58000E-03   2.50000E+03  -1.61301E-06   6.42081E-06  -2.04414E-06
1   3.29770E-02   2.03553E-02   1.76850E-02   1.58000E-03   2.50000E+03  -1.37323E-07   1.53794E-05  -6.75344E-06
1   1.67615E-02   4.79664E-03   1.23266E-02   1.58000E-03   2.50000E+03   2.58814E-06   1.04692E-05   3.62923E-06
1   2.18521E-03   1.37779E-02   7.10547E-03   1.58000E-03   2.50000E+03   2.16480E-05   2.23961E-06   5.19990E-06
1   7.37795E-02   1.68753E-02   1.36137E-02   1.58000E-03   2.50000E+03  -9.82661E-06   7.36394E-05   1.13068E-05
1   7.93473E-02   1.41601E-02   1.57996E-03   1.58000E-03   2.50000E+03  -7.21016E-06   1.31096E-05   1.11557E-06
1   6.70995E-02   2.34210E-02   1.57504E-03   1.58000E-03   2.50000E+03   6.00182E-06   2.43555E-05   1.50598E-06
1   2.74051E-02   1.63019E-02   4.15367E-03   1.58000E-03   2.50000E+03  -5.39308E-07   2.47883E-06  -3.12325E-06
1   3.01820E-02   2.06688E-02   1.03325E-02   1.58000E-03   2.50000E+03   3.08369E-06   5.40660E-06   1.50953E-06
1   5.71201E-02   1.69173E-02   2.55427E-02   1.58000E-03   2.50000E+03   7.77702E-06   3.18471E-05   1.68374E-06
1   3.78924E-02   3.16265E-02   3.54993E-02   1.58000E-03   2.50000E+03   1.26083E-06   9.82488E-06  -6.11481E-07
1   1.20136E-02   9.58709E-03   2.08726E-02   1.58000E-03   2.50000E+03  -3.49962E-06   5.42217E-06   3.98637E-06
1   1.57565E-03   3.32402E-02   2.41197E-02   1.58000E-03   2.50000E+03   4.63016E-07  -6.46885E-07   3.23381E-06
1   8.49768E-02   2.68204E-02   2.61339E-02   1.58000E-03   2.50000E+03  -1.74240E-05   4.59241E-05   6.60699E-05
1   4.49660E-02   3.23465E-02   3.15117E-02   1.58000E-03   2.50000E+03   5.88830E-07   8.06797E-06  -5.87981E-06
1   6.51061E-02   1.88333E-02   1.20135E-02   1.58000E-03   2.50000E+03   8.05586E-06   6.96622E-05   1.56697E-06
1   6.34383E-02   3.25049E-02   3.56033E-02   1.58000E-03   2.50000E+03  -2.32779E-06   6.89416E-06  -2.07491E-06
1   8.56882E-03   2.03719E-02   2.33651E-02   1.58000E-03   2.50000E+03  -2.78984E-06   1.84626E-06   2.86223E-06
1   6.24450E-02   3.60045E-02   1.51715E-02   1.58000E-03   2.50000E+03   1.34540E-06   2.26692E-05  -1.99858E-06
1   4.97919E-02   3.65080E-02   8.45420E-03   1.58000E-03   2.50000E+03   2.57089E-06   9.67664E-06  -4.93222E-06
1   2.91080E-02   8.06451E-03   4.02259E-03   1.58000E-03   2.50000E+03  -2.72115E-06   8.93291E-06  -4.22756E-07
1   6.65631E-02   3.64165E-02   2.87218E-02   1.58000E-03   2.50000E+03  -5.60948E-06   5.18630E-06   1.90106E-05
1   3.20926E-02   1.57102E-03   3.55000E-02   1.58000E-03   2.50000E+03   6.44372E-07   2.34252E-06   2.88488E-07
1   2.67310E-02   3.65284E-02   1.60153E-02   1.58000E-03   2.50000E+03  -1.82280E-06  -2.52747E-07  -3.89276E-06
1   5.35311E-02   1.18492E-02   1.26178E-02   1.58000E-03   2.50000E+03   1.10742E-05   3.17352E-05   3.34305E-06
1   4.93133E-02   2.79550E-02   3.11954E-02   1.58000E-03   2.50000E+03  -2.41737E-07   1.47238E-05  -5.40990E-06
1   4.54999E-02   1.57859E-03   1.56568E-02   1.58000E-03   2.50000E+03   3.27579E-07   4.71510E-06  -1.01220E-06
1   5.07815E-02   2.68938E-02   1.91294E-02   1.58000E-03   2.50000E+03  -2.73032E-07   3.56477E-05  -6.97538E-06
1   3.95089E-02   3.65236E-02   1.57299E-03   1.58000E-03   2.50000E+03  -3.06449E-07  -6.07581E-06  -1.23637E-06
1   1.20817E-02   1.39735E-02   3.65276E-02   1.58000E-03   2.50000E+03  -2.61971E-06   5.48947E-06  -5.93404E-07
1   7.65583E-02   2.64033E-02   1.57983E-03   1.58000E-03   2.50000E+03   6.27312E-06   1.55310E-05   2.79247E-06
1   4.10442E-02   3.08167E-02   1.57969E-03   1.58000E-03   2.50000E+03   1.94757E-06   5.93577E-06   3.61455E-07
1   7.17710E-02   1.24398E-02   1.13677E-02   1.58000E-03   2.50000E+03   2.78691E-06   4.79398E-05   6.67046E-06
1   4.04188E-02   4.32438E-03   2.85508E-02   1.58000E-03   2.50000E+03  -2.02398E-06   9.51020E-06   1.01839E-06
1   1.42183E-02   1.99320E-02   3.41030E-02   1.58000E-03   2.50000E+03  -7.11585E-06   2.68543E-07  -6.46424E-07
1   2.49628E-02   1.59750E-02   2.19218E-03   1.58000E-03   2.50000E+03   7.99621E-07   9.18964E-07  -3.25698E-07
1   3.95673E-03   3.51816E-03   1.51384E-02   1.58000E-03   2.50000E+03  -6.81664E-07   1.54638E-06   2.31775E-06
1   7.06402E-02   4.14859E-03   1.57691E-03   1.58000E-03   2.50000E+03   2.82634E-06   1.88935E-06   1.00554E-06
1   3.51913E-02   1.57981E-03   1.85654E-03   1.58000E-03   2.50000E+03   3.24646E-07  -5.49927E-06  -5.60568E-05
1   6.98362E-03   2.88604E-03   2.49657E-02   1.58000E-03   2.50000E+03  -1.21814E-06   3.49143E-06  -1.29951E-06
1   5.38544E-02   3.11682E-02   7.36276E-03   1.58000E-03   2.50000E+03  -4.11571E-06   1.44491E-05  -4.01663E-07
1   2.60368E-02   2.45571E-02   2.28643E-02   1.58000E-03   2.50000E+03  -5.61132E-06   7.22310E-06   2.92551E-07
1   5.52917E-02   2.10117E-02   3.08566E-02   1.58000E-03   2.50000E+03  -2.14555E-06   2.31544E-05  -1.51079E-05
1   3.03937E-02   2.11615E-02   7.04840E-03   1.58000E-03   2.50000E+03   4.22342E-07  -1.67762E-06   3.09433E-06
1   2.20420E-02   1.78370E-02   3.47715E-02   1.58000E-03   2.50000E+03  -1.41155E-05   4.98095E-06  -4.72938E-06
1   1.57959E-03   4.31876E-03   3.64767E-02   1.58000E-03   2.50000E+03  -1.39450E-04  -1.58884E-12   1.02289E-04
1   4.76493E-02   8.26149E-03   7.06087E-03   1.58000E-03   2.50000E+03   3.72519E-06   1.88082E-05   8.38063E-06
1   4.03456E-02   3.65204E-02   1.64950E-02   1.58000E-03   2.50000E+03  -1.26403E-06   4.72556E-07  -5.50203E-06
1   3.43420E-02   2.34686E-02   2.33013E-02   1.58000E-03   2.50000E+03  -2.57648E-06   1.80489E-05  -3.37021E-06
1   5.79875E-03   1.70993E-02   2.15868E-02   1.58000E-03   2.50000E+03  -1.97968E-06   1.37098E-06   4.22124E-06
1   5.55497E-02   3.08322E-02   1.93730E-02   1.58000E-03   2.50000E+03  -5.91549E-07   3.99075E-05   2.31033E-06
1   3.98908E-02   3.65238E-02   3.65283E-02   1.58000E-03   2.50000E+03  -1.41823E-06   1.21102E-06  -1.72942E-06
1   7.77559E-02   3.66708E-03   2.89829E-02   1.58000E-03   2.50000E+03  -8.89161E-06   5.23408E-07   9.97927E-06
1   4.38703E-02   2.60959E-02   3.37425E-02   1.58000E-03   2.50000E+03  -1.83851E-06   1.13400E-05  -4.65685E-06
1   7.58666E-02   3.07560E-02   1.98273E-02   1.58000E-03   2.50000E+03   4.02888E-06   5.27263E-05   1.56064E-05
1   8.33406E-02   2.92388E-02   1.96880E-02   1.58000E-03   2.50000E+03   1.65640E-05   5.72600E-05   2.75298E-05
1   2.07162E-02   1.57427E-03   6.38151E-03   1.58000E-03   2.50000E+03  -8.98082E-08   3.32818E-06   4.61146E-07
1   7.89269E-02   2.57889E-02   1.72454E-02   1.58000E-03   2.50000E+03  -4.17669E-05   1.03001E-04   4.84554E-05
1   2.44319E-02   2.23282E-02   2.61482E-02   1.58000E-03   2.50000E+03  -2.19849E-06   1.12183E-05  -3.07285E-06
1   5.26470E-02   3.37577E-02   2.83854E-02   1.58000E-03   2.50000E+03  -9.67839E-07   1.27658E-05  -5.78220E-06
1   7.08077E-02   1.74458E-02   2.78887E-02   1.58000E-03   2.50000E+03  -4.46767E-06   3.05572E-05   1.69846E-05
1   4.65952E-03   1.55232E-03   1.56053E-03   1.58000E-03   2.50000E+03   8.26670E-07   1.81543E-06   1.63854E-06
1   2.12707E-02   1.70443E-02   8.68153E-03   1.58000E-03   2.50000E+03  -8.92657E-06  -5.23776E-06   8.51108E-06
1   2.02868E-02   3.06410E-02   3.65295E-02   1.58000E-03   2.50000E+03  -3.16979E-06   1.51670E-06   1.20023E-06
1   3.63389E-02   3.65308E-02   2.87676E-02   1.58000E-03   2.50000E+03  -2.00518E-06  -6.13800E-07  -5.52016E-06
1   4.47560E-02   2.30896E-02   1.54657E-02   1.58000E-03   2.50000E+03   3.72073E-06   2.81633E-05  -1.29339E-05
1   3.16672E-02   3.64984E-02   2.52050E-02   1.58000E-03   2.50000E+03  -6.88415E-06  -9.95724E-07  -3.86409E-06
1   4.47382E-02   2.62037E-02   1.01490E-02   1.58000E-03   2.50000E+03   6.26617E-06   1.62023E-05  -8.39083E-06
1   6.76362E-02   6.30146E-03   1.08234E-02   1.58000E-03   2.50000E+03   7.29083E-07   1.25780E-05   4.19665E-06
1   6.87895E-02   2.65827E-02   1.97280E-02   1.58000E-03   2.50000E+03  -1.56944E-06   6.72084E-05   8.39216E-07
1   7.08028E-03   1.03489E-02   1.64694E-02   1.58000E-03   2.50000E+03  -1.64129E-06   9.94154E-06  -9.72577E-06
1   4.15172E-02   1.57998E-03   1.57999E-03   1.58000E-03   2.50000E+03  -1.52731E-06   5.56709E-06  -4.56675E-07
1   2.23193E-02   1.56872E-03   1.55940E-03   1.58000E-03   2.50000E+03  -1.16201E-07   2.91100E-06   3.20659E-07
1   7.43583E-02   1.10504E-02   3.11702E-02   1.58000E-03   2.50000E+03  -1.82182E-06   7.23591E-06   3.76670E-06
1   8.24466E-02   3.42786E-02   2.12892E-02   1.58000E-03   2.50000E+03   3.35019E-06   2.85109E-05   1.98479E-05
1   5.71210E-02   4.44101E-03   7.29682E-03   1.58000E-03   2.50000E+03   1.36703E-05   1.62316E-05  -7.96911E-06
1   4.92700E-02   1.88904E-02   2.80342E-02   1.58000E-03   2.50000E+03   5.25973E-06   2.30638E-05  -5.55168E-06
1   6.88878E-02   2.22760E-02   9.52082E-03   1.58000E-03   2.50000E+03   2.52917E-06   7.48863E-05   6.75530E-06
1   1.25949E-02   2.27340E-02   1.68319E-02   1.58000E-03   2.50000E+03  -2.76205E-06  -1.32581E-07   5.40630E-06
1   2.09834E-02   2.68995E-02   1.02712E-02   1.58000E-03   2.50000E+03  -8.63187E-07  -6.04660E-06   4.38839E-06
1   5.87889E-02   1.92313E-02   3.38922E-02   1.58000E-03   2.50000E+03   5.00963E-06   1.51939E-05  -1.10203E-06
1   7.79194E-02   1.55121E-02   2.03744E-02   1.58000E-03   2.50000E+03  -3.16259E-05   5.20691E-05   3.34738E-05
1   4.04965E-02   1.72478E-02   1.80177E-02   1.58000E-03   2.50000E+03   3.00623E-06   2.61170E-05  -9.04329E-06
1   4.75009E-02   1.49835E-02   3.45702E-02   1.58000E-03   2.50000E+03   9.39934E-06   7.13230E-06   3.46430E-06
1   1.21406E-02   3.36581E-02   1.03683E-02   1.58000E-03   2.50000E+03  -1.45685E-06  -3.94955E-06   3.23750E-06
1   6.78904E-02   2.82136E-02   3.13261E-02   1.58000E-03   2.50000E+03   2.22401E-05   2.50165E-05   4.67955E-06
1   3.96423E-02   1.23192E-02   1.18953E-02   1.58000E-03   2.50000E+03   2.29573E-06   1.63243E-05  -9.79827E-07
1   1.57139E-03   1.56450E-03   3.17199E-02   1.58000E-03   2.50000E+03  -2.49440E-06   6.79535E-06   4.33920E-06
1   1.57561E-03   2.44619E-02   1.57703E-03   1.58000E-03   2.50000E+03  -2.47268E-06  -6.84806E-08   4.26282E-07
1   7.61177E-02   2.19219E-02   3.38664E-02   1.58000E-03   2.50000E+03   6.97664E-07   1.40641E-05   6.84330E-06
1   3.96027E-02   1.28785E-02   2.48461E-02   1.58000E-03   2.50000E+03   7.50466E-06   2.12965E-05  -7.12138E-06
1   7.18331E-02   1.08295E-02   4.31839E-03   1.58000E-03   2.50000E+03   3.77767E-06   2.38215E-05   2.61776E-06
1   1.52761E-02   3.38165E-02   1.04173E-02   1.58000E-03   2.50000E+03  -3.48299E-07  -4.61699E-06   4.57071E-06
1   8.46519E-02   7.65817E-03   2.25431E-02   1.58000E-03   2.50000E+03  -3.67561E-05   3.70810E-05   3.27278E-05
1   4.11730E-02   4.20319E-03   2.53730E-02   1.58000E-03   2.50000E+03  -1.29666E-06   1.06099E-05  -2.29223E-06
1   7.58083E-02   3.64945E-02   2.82143E-02   1.58000E-03   2.50000E+03   1.02568E-05   1.74608E-06   7.83707E-06
