4304
1   2.32545E-02   1.21129E-02   1.61367E-02   1.58000E-03   2.50000E+03   7.78675E-06   8.58250E-06   2.22112E-05
1   1.78328E-02   1.16431E-02   3.31768E-02   1.58000E-03   2.50000E+03   1.27733E-05   5.04261E-05   3.17682E-05
1   1.57123E-03   1.15255E-02   3.29403E-02   1.58000E-03   2.50000E+03   9.76022E-07   7.56849E-07   5.61086E-06
1   1.86916E-02   6.84384E-03   4.19418E-03   1.58000E-03   2.50000E+03  -1.86013E-06  -4.23559E-07   5.88016E-07
1   7.74004E-02   3.09493E-02   3.07754E-02   1.58000E-03   2.50000E+03  -3.69708E-06   5.61959E-06   9.32592E-08
1   2.09247E-02   3.05685E-02   1.14643E-02   1.58000E-03   2.50000E+03  -3.49962E-06  -3.47915E-06   7.78355E-06
1   1.56370E-03   1.76682E-02   3.00571E-02   1.58000E-03   2.50000E+03  -2.20776E-06   1.86547E-06  -1.97646E-06
1   2.29281E-02   1.49672E-02   1.42020E-02   1.58000E-03   2.50000E+03   3.80932E-06   1.24332E-06   1.48896E-05
1   1.86552E-02   2.01429E-02   1.55806E-03   1.58000E-03   2.50000E+03  -1.69446E-06  -6.48054E-07   1.88284E-06
1   6.56086E-03   2.21760E-02   2.07446E-02   1.58000E-03   2.50000E+03   2.16527E-06   3.55927E-06  -1.93964E-06
1   1.12412E-02   1.60221E-02   1.57232E-02   1.58000E-03   2.50000E+03  -6.97666E-07   6.40437E-06   2.46253E-06
1   7.60378E-03   1.12886E-02   3.33034E-02   1.58000E-03   2.50000E+03   6.45130E-06   4.64254E-06   3.12399E-06
1   5.66664E-02   1.92311E-02   1.70389E-02   1.58000E-03   2.50000E+03   1.45142E-06   2.46966E-05   1.92477E-05
1   7.47702E-02   3.37015E-02   5.40115E-03   1.58000E-03   2.50000E+03   9.56146E-07   6.75307E-07   2.40191E-06
1   2.03550E-02   1.21955E-02   3.13635E-02   1.58000E-03   2.50000E+03   5.10286E-06   3.27021E-05   1.15948E-05
1   7.53666E-02   2.21869E-02   2.44355E-02   1.58000E-03   2.50000E+03  -1.04860E-05   9.51307E-06   6.85971E-06
1   4.17890E-02   1.57275E-03   2.34333E-02   1.58000E-03   2.50000E+03   8.53866E-07   6.59796E-06  -7.34097E-06
1   6.26828E-03   3.39700E-02   2.47858E-02   1.58000E-03   2.50000E+03  -2.02702E-06  -6.62408E-06   4.47793E-06
1   4.17651E-02   3.65223E-02   3.14809E-02   1.58000E-03   2.50000E+03  -1.50202E-06  -4.35774E-06   1.29226E-05
1   3.91355E-02   3.65374E-02   1.73875E-02   1.58000E-03   2.50000E+03   1.85745E-06  -3.26545E-06   1.75686E-05
1   7.88801E-02   3.51394E-02   9.84507E-03   1.58000E-03   2.50000E+03  -2.48854E-06   2.35738E-06   1.28348E-06
1   6.18304E-02   7.28927E-03   2.78011E-02   1.58000E-03   2.50000E+03  -1.36365E-05   1.70024E-05   4.38729E-06
1   2.79030E-02   3.37850E-02   1.57900E-03   1.58000E-03   2.50000E+03   1.56787E-06  -4.85131E-06   7.63103E-07
1   7.25053E-02   1.57902E-03   1.57618E-03   1.58000E-03   2.50000E+03  -7.63221E-07   3.33475E-06   1.68149E-06
1   2.80298E-02   9.32310E-03   3.19128E-02   1.58000E-03   2.50000E+03   6.98090E-06   2.76338E-05   8.49314E-06
1   7.90188E-02   2.37029E-02   1.55738E-02   1.58000E-03   2.50000E+03   9.86032E-06  -1.15450E-05   2.19604E-06
1   3.94273E-02   3.57727E-03   2.46858E-02   1.58000E-03   2.50000E+03   4.63430E-06   2.00928E-05  -8.23022E-06
1   4.83694E-02   1.43888E-02   1.37126E-02   1.58000E-03   2.50000E+03   1.64473E-05   1.76711E-05   1.17359E-05
1   2.96888E-02   2.70217E-02   6.00325E-03   1.58000E-03   2.50000E+03   1.34510E-05  -1.07498E-05   4.40505E-06
1   3.31279E-02   3.65240E-02   2.48763E-02   1.58000E-03   2.50000E+03  -5.17995E-07  -5.56975E-06   5.58193E-06
1   6.78602E-02   1.35505E-02   4.08781E-03   1.58000E-03   2.50000E+03   7.57210E-06   2.90891E-05   3.68587E-06
1   1.36814E-02   3.61621E-02   1.67360E-02   1.58000E-03   2.50000E+03  -1.20272E-07   1.67586E-06  -4.63163E-08
1   2.87766E-02   2.01334E-02   3.16148E-02   1.58000E-03   2.50000E+03   1.11056E-05   2.14999E-05   1.23986E-05
1   4.47742E-02   2.40615E-02   3.17375E-02   1.58000E-03   2.50000E+03   3.29984E-06   2.14648E-05   5.73140E-06
1   4.55431E-02   3.65217E-02   2.41707E-02   1.58000E-03   2.50000E+03   7.90500E-07  -6.81600E-07   5.02006E-06
1   1.25298E-02   6.11882E-03   8.75889E-03   1.58000E-03   2.50000E+03  -5.57303E-06   4.22204E-06   3.87835E-06
1   1.55078E-03   2.80323E-02   3.35631E-02   1.58000E-03   2.50000E+03  -5.05344E-06  -7.71411E-10  -6.30791E-07
1   3.08917E-02   2.62002E-02   2.18451E-02   1.58000E-03   2.50000E+03  -2.73513E-06   6.46966E-06   1.78254E-05
1   9.20648E-03   7.12902E-03   2.52749E-02   1.58000E-03   2.50000E+03   8.92397E-06   6.11068E-06   6.84019E-06
1   6.34817E-02   1.57500E-03   1.15826E-02   1.58000E-03   2.50000E+03   6.42236E-07   1.25908E-05   2.57860E-06
1   6.05068E-02   3.65284E-02   3.01162E-02   1.58000E-03   2.50000E+03  -9.52956E-07   3.10385E-06   3.87006E-06
1   1.47281E-02   7.50585E-03   3.65302E-02   1.58000E-03   2.50000E+03   3.35184E-06   1.21115E-05  -8.97970E-07
1   6.44024E-02   3.41674E-02   1.89812E-02   1.58000E-03   2.50000E+03   3.16140E-06   1.92084E-06   1.35462E-05
1   6.13166E-02   7.24378E-03   9.97695E-03   1.58000E-03   2.50000E+03   1.10084E-05   2.37149E-05   5.59621E-06
1   5.11888E-02   7.30160E-03   5.92156E-03   1.58000E-03   2.50000E+03   4.43251E-05   7.10306E-05   4.62805E-07
1   3.75741E-03   2.08093E-02   3.65488E-02   1.58000E-03   2.50000E+03  -4.73991E-06   2.59890E-06  -3.81744E-07
1   7.50658E-02   3.06473E-02   1.69774E-02   1.58000E-03   2.50000E+03  -5.64182E-07  -3.73442E-06  -8.14266E-07
1   7.17542E-02   1.02635E-02   1.57643E-03   1.58000E-03   2.50000E+03  -7.92554E-06   1.81751E-05   6.20810E-06
1   8.12676E-02   1.97948E-02   4.79339E-03   1.58000E-03   2.50000E+03  -1.55259E-06   1.53027E-05   1.37831E-05
1   3.67098E-02   1.83400E-02   3.08577E-02   1.58000E-03   2.50000E+03   7.74530E-06   3.66977E-05   8.98005E-06
1   5.29335E-02   1.58289E-02   3.19566E-02   1.58000E-03   2.50000E+03  -1.18091E-05   2.61072E-05   6.52556E-06
1   4.15831E-02   2.67077E-02   7.01764E-03   1.58000E-03   2.50000E+03   2.24715E-05   2.37824E-06   1.17184E-05
1   4.35721E-02   2.76260E-02   3.53069E-02   1.58000E-03   2.50000E+03  -2.12649E-06   1.39138E-05   6.31393E-06
1   2.60426E-02   1.51946E-02   1.56963E-03   1.58000E-03   2.50000E+03   1.04932E-06  -4.48904E-06   3.37986E-06
1   7.39345E-02   1.30969E-02   4.70483E-03   1.58000E-03   2.50000E+03  -1.11646E-05   3.64559E-05   6.95391E-06
1   6.95563E-02   6.71018E-03   2.34769E-02   1.58000E-03   2.50000E+03  -1.56381E-05   2.12731E-05   1.44205E-05
1   4.81040E-02   5.80215E-03   2.48758E-02   1.58000E-03   2.50000E+03  -5.81392E-06   1.77751E-05  -1.22811E-05
1   4.46270E-02   1.51295E-02   1.79787E-02   1.58000E-03   2.50000E+03   1.10261E-05   1.49541E-06   8.81286E-06
1   5.49564E-02   1.40321E-02   1.57998E-03   1.58000E-03   2.50000E+03   9.86748E-06   4.49665E-06   1.60319E-06
1   3.88783E-02   6.69401E-03   7.38792E-03   1.58000E-03   2.50000E+03   1.36246E-05  -5.93718E-06   2.58853E-06
1   2.38934E-02   2.70558E-02   4.15320E-03   1.58000E-03   2.50000E+03   1.04047E-05   2.56878E-06  -4.17550E-06
1   5.98221E-02   2.36058E-02   4.29750E-03   1.58000E-03   2.50000E+03   2.15204E-05   2.14873E-05   6.84971E-06
1   4.80857E-02   2.87259E-02   3.65219E-02   1.58000E-03   2.50000E+03  -3.07477E-06   4.20951E-06   9.64092E-07
1   6.61428E-02   3.32291E-02   1.29349E-02   1.58000E-03   2.50000E+03   6.29113E-06   8.10325E-06   9.74520E-06
1   8.76420E-03   1.93232E-02   1.56671E-03   1.58000E-03   2.50000E+03  -1.19113E-06  -1.20253E-05  -7.55092E-07
1   8.32248E-02   3.37064E-03   3.39083E-02   1.58000E-03   2.50000E+03  -1.62154E-05   1.94092E-05   6.85365E-06
1   5.32559E-02   2.88502E-02   1.16067E-02   1.58000E-03   2.50000E+03   9.75948E-06   2.20612E-05   1.62704E-05
1   1.12420E-02   2.76220E-02   3.38793E-02   1.58000E-03   2.50000E+03   2.08644E-05  -3.69816E-05   2.13099E-05
1   5.41940E-02   4.30081E-03   3.34755E-02   1.58000E-03   2.50000E+03  -5.53961E-06   1.38058E-05  -7.08420E-06
1   7.43476E-02   8.28971E-03   2.21138E-02   1.58000E-03   2.50000E+03  -7.45489E-06   3.24451E-05   1.68927E-05
1   4.27344E-02   1.76238E-02   1.91919E-02   1.58000E-03   2.50000E+03   3.36907E-06   1.52283E-05   8.07518E-06
1   7.08419E-02   4.42041E-03   3.65232E-02   1.58000E-03   2.50000E+03  -7.67409E-06   1.10531E-05   1.07927E-06
1   5.71334E-02   2.10408E-02   9.36757E-03   1.58000E-03   2.50000E+03   1.82695E-05   2.37403E-05   2.24945E-05
1   5.33947E-02   1.37939E-02   7.40980E-03   1.58000E-03   2.50000E+03   2.33281E-05   2.18782E-05   8.76008E-06
1   5.26027E-02   2.02984E-02   4.20866E-03   1.58000E-03   2.50000E+03   1.11388E-05   6.62246E-06   6.48827E-06
1   3.36589E-02   1.29312E-02   1.19392E-02   1.58000E-03   2.50000E+03   1.98873E-05   8.24211E-07   8.61880E-06
1   4.32914E-03   2.74506E-02   5.90806E-03   1.58000E-03   2.50000E+03  -3.46403E-06  -9.26067E-07  -9.44466E-07
1   4.42845E-02   1.85994E-02   8.46299E-03   1.58000E-03   2.50000E+03   1.85281E-05   6.93459E-06   1.20056E-05
1   2.62954E-02   7.84150E-03   2.97334E-02   1.58000E-03   2.50000E+03  -8.98930E-06   3.17045E-05   1.51503E-05
1   2.20959E-02   1.49392E-02   3.54853E-02   1.58000E-03   2.50000E+03   1.91705E-04   1.02367E-04  -1.19754E-04
1   8.91976E-03   1.05863E-02   4.50485E-03   1.58000E-03   2.50000E+03  -7.02664E-07  -2.70073E-06   3.92456E-06
1   2.27859E-02   8.49796E-03   2.69213E-02   1.58000E-03   2.50000E+03   4.57338E-06   1.85089E-05   2.11862E-05
1   8.37009E-02   8.44917E-03   2.01682E-02   1.58000E-03   2.50000E+03  -9.93999E-06   3.83072E-05   1.41313E-05
1   7.57817E-02   2.28040E-02   2.86667E-02   1.58000E-03   2.50000E+03  -8.46391E-06   9.49183E-06   3.66207E-06
1   8.35637E-02   3.41328E-02   7.58046E-03   1.58000E-03   2.50000E+03  -6.21972E-06  -1.72633E-06  -9.41240E-06
1   5.76251E-02   2.02434E-02   1.24047E-02   1.58000E-03   2.50000E+03   8.84442E-06   3.43744E-05   2.75138E-05
1   1.55491E-03   2.24834E-02   1.18096E-02   1.58000E-03   2.50000E+03   1.19191E-06   1.72816E-06   1.67543E-06
1   1.91335E-02   2.88195E-02   1.97791E-02   1.58000E-03   2.50000E+03  -1.19965E-06   4.05079E-06   4.36861E-06
1   8.30380E-02   3.60079E-02   3.65200E-02   1.58000E-03   2.50000E+03   2.18015E-06  -1.50616E-06   7.26557E-07
1   6.99174E-02   2.86153E-02   1.09637E-02   1.58000E-03   2.50000E+03   4.04253E-06   4.89071E-06   1.03990E-05
1   4.21067E-02   2.10548E-02   8.60452E-03   1.58000E-03   2.50000E+03   2.48804E-05  -9.39693E-07   1.12630E-05
1   2.69400E-02   1.94264E-02   1.25288E-02   1.58000E-03   2.50000E+03   7.42628E-06   3.36346E-06   1.21412E-06
1   1.13572E-02   1.10108E-02   1.35390E-02   1.58000E-03   2.50000E+03  -1.74881E-06   4.94369E-06   1.10385E-05
1   4.58105E-02   3.38432E-02   1.51795E-02   1.58000E-03   2.50000E+03   4.21022E-07  -2.85943E-06   5.75429E-06
1   9.05773E-03   5.47495E-03   3.37241E-02   1.58000E-03   2.50000E+03   9.61564E-06   1.15911E-05   2.66519E-06
1   8.10847E-02   2.63929E-02   3.42092E-02   1.58000E-03   2.50000E+03  -8.23709E-06   3.40541E-06  -2.24847E-06
1   3.37289E-02   6.20172E-03   2.49277E-02   1.58000E-03   2.50000E+03  -1.73762E-06   1.55687E-05   5.00179E-06
1   7.61637E-02   7.20546E-03   1.63589E-02   1.58000E-03   2.50000E+03  -5.47291E-06   3.20166E-05   1.92019E-05
1   2.83266E-02   2.26434E-02   1.20445E-02   1.58000E-03   2.50000E+03   8.56652E-06  -1.88570E-06   4.00056E-06
1   5.18346E-02   3.34354E-02   3.59706E-02   1.58000E-03   2.50000E+03   2.08847E-07   4.10138E-06  -6.88833E-07
1   4.07473E-03   2.66741E-02   2.21349E-02   1.58000E-03   2.50000E+03   4.77439E-06   1.80963E-06  -3.86271E-06
1   5.86937E-02   1.04200E-02   3.13089E-02   1.58000E-03   2.50000E+03  -2.37983E-05   2.26137E-05   3.38637E-06
1   6.72509E-02   1.91361E-02   2.12393E-02   1.58000E-03   2.50000E+03  -9.51689E-06   1.63249E-05   2.21706E-05
1   4.13769E-02   7.11818E-03   1.57953E-03   1.58000E-03   2.50000E+03   7.00674E-06  -1.21265E-05   4.32387E-07
1   7.68809E-02   2.05885E-02   2.67006E-02   1.58000E-03   2.50000E+03  -1.16716E-05   1.08759E-05   5.93742E-06
1   2.80292E-02   2.42386E-02   1.56985E-03   1.58000E-03   2.50000E+03   1.26949E-05  -5.22428E-06  -1.38804E-07
1   2.19710E-02   3.24032E-02   9.11472E-03   1.58000E-03   2.50000E+03  -1.46619E-06  -3.38810E-06   8.44828E-06
1   7.11293E-02   3.41951E-02   9.63204E-03   1.58000E-03   2.50000E+03  -1.54749E-06   5.58114E-06   4.94835E-06
1   4.73591E-02   2.18003E-02   2.55118E-02   1.58000E-03   2.50000E+03  -4.24688E-06   2.24663E-05   5.29856E-06
1   2.14344E-02   2.33353E-02   2.31212E-02   1.58000E-03   2.50000E+03   4.28251E-06   1.62602E-05   7.50321E-06
1   4.42584E-03   2.76522E-02   1.84320E-02   1.58000E-03   2.50000E+03   2.28840E-06   4.49449E-06  -1.21194E-06
1   9.49591E-03   3.17254E-02   1.09192E-02   1.58000E-03   2.50000E+03  -3.57406E-07   3.38925E-06  -2.10507E-06
1   2.69092E-02   1.51328E-02   3.05977E-02   1.58000E-03   2.50000E+03   1.40570E-05   3.82447E-05   7.83637E-06
1   5.30691E-02   2.99624E-02   8.65959E-03   1.58000E-03   2.50000E+03   1.48048E-05   1.87566E-05   1.49338E-05
1   4.62291E-02   1.03607E-02   1.54302E-02   1.58000E-03   2.50000E+03   1.39794E-05   1.42056E-05  -2.52209E-07
1   1.44272E-02   1.28999E-02   1.35699E-02   1.58000E-03   2.50000E+03  -2.89219E-06   3.90930E-06   7.64534E-06
1   7.52022E-02   2.70843E-02   3.29431E-02   1.58000E-03   2.50000E+03  -5.47891E-06   6.01120E-06   1.92850E-06
1   4.10280E-03   1.99566E-02   5.59305E-03   1.58000E-03   2.50000E+03  -2.47249E-06  -2.15776E-06   9.75754E-07
1   4.65698E-02   1.20571E-02   3.60963E-03   1.58000E-03   2.50000E+03   2.06601E-05  -4.23372E-06   2.34264E-05
1   8.07179E-02   1.72387E-02   1.54097E-02   1.58000E-03   2.50000E+03   3.88626E-06  -2.95432E-05   1.53654E-05
1   2.27963E-02   2.77745E-02   3.21636E-02   1.58000E-03   2.50000E+03   4.55705E-06   7.30355E-06   5.64876E-06
1   2.63769E-02   4.34075E-03   4.47277E-03   1.58000E-03   2.50000E+03   2.99641E-06   1.75667E-06   5.63209E-06
1   6.33187E-02   4.03311E-03   1.35541E-02   1.58000E-03   2.50000E+03   1.73664E-06   2.34930E-05   5.00742E-06
1   8.52059E-02   1.65804E-02   3.28306E-02   1.58000E-03   2.50000E+03  -1.69338E-05   2.78435E-05   6.08916E-06
1   3.49743E-03   2.37850E-02   3.66607E-03   1.58000E-03   2.50000E+03  -2.43166E-06   1.66242E-07   2.68873E-06
1   8.17766E-03   2.11804E-02   3.03730E-02   1.58000E-03   2.50000E+03  -6.26188E-06   7.09337E-06  -6.50134E-06
1   6.47671E-02   5.79232E-03   1.57365E-02   1.58000E-03   2.50000E+03   3.21376E-07   2.56762E-05   7.70832E-06
1   4.43025E-03   1.37352E-02   8.30620E-03   1.58000E-03   2.50000E+03   2.51909E-06   8.59070E-07   4.25999E-06
1   1.39386E-02   1.54565E-02   1.17850E-02   1.58000E-03   2.50000E+03  -4.38787E-06   7.53020E-06   4.62417E-06
1   2.40402E-02   1.02433E-02   4.93689E-03   1.58000E-03   2.50000E+03   4.04824E-06  -4.16884E-06   1.71352E-05
1   4.89401E-02   1.47074E-02   5.33953E-03   1.58000E-03   2.50000E+03   2.52982E-05   6.99926E-06   6.68009E-06
1   6.42786E-02   6.34679E-03   1.05941E-02   1.58000E-03   2.50000E+03   6.44556E-06   2.34558E-05   1.01668E-05
1   7.80703E-02   1.52852E-02   2.43004E-02   1.58000E-03   2.50000E+03  -7.16558E-06   1.10836E-05   1.17130E-05
1   7.30716E-02   4.59738E-03   8.64712E-03   1.58000E-03   2.50000E+03  -6.38361E-06   2.44046E-05   1.20122E-05
1   6.47263E-02   4.34861E-03   1.57225E-03   1.58000E-03   2.50000E+03   5.63378E-06   1.29851E-05   2.30790E-06
1   7.24735E-02   7.40346E-03   1.33518E-02   1.58000E-03   2.50000E+03  -1.05540E-05   3.17594E-05   1.19348E-05
1   7.11191E-02   2.10511E-02   3.60955E-02   1.58000E-03   2.50000E+03  -6.12118E-06   9.18888E-06   5.78247E-06
1   2.39563E-02   2.83034E-02   1.02063E-02   1.58000E-03   2.50000E+03  -5.14770E-06  -1.16239E-05   8.41765E-06
1   8.58711E-02   1.38593E-02   1.51245E-02   1.58000E-03   2.50000E+03   1.40576E-05   3.36465E-05   2.61126E-05
1   3.76448E-03   1.22790E-02   1.21629E-02   1.58000E-03   2.50000E+03  -1.30417E-06   2.75750E-06   6.98347E-06
1   9.94850E-03   2.29274E-02   1.93242E-02   1.58000E-03   2.50000E+03   1.25843E-06   5.63837E-06  -1.31713E-06
1   5.17818E-02   1.56805E-03   1.20002E-02   1.58000E-03   2.50000E+03   3.98321E-06   3.69428E-06  -1.98687E-05
1   5.45910E-02   1.11874E-02   2.60376E-02   1.58000E-03   2.50000E+03  -1.42577E-05   2.16485E-05   8.89709E-07
1   7.81674E-02   3.37958E-02   2.07708E-02   1.58000E-03   2.50000E+03  -1.72877E-05  -3.83407E-06  -2.34973E-06
1   5.38500E-02   6.72892E-03   3.54654E-02   1.58000E-03   2.50000E+03  -8.37020E-06   1.31079E-05  -4.21355E-06
1   1.35989E-02   7.55638E-03   1.18000E-02   1.58000E-03   2.50000E+03  -7.10472E-06   9.09945E-06   9.73304E-06
1   6.90468E-02   3.49326E-03   2.51818E-02   1.58000E-03   2.50000E+03  -1.13710E-05   1.38606E-05   9.21416E-06
1   4.51257E-02   2.29706E-02   1.92066E-02   1.58000E-03   2.50000E+03   4.79496E-07   1.48967E-05   8.95328E-06
1   6.31461E-02   9.67544E-03   3.24986E-03   1.58000E-03   2.50000E+03   9.92253E-06   2.40884E-05   6.63834E-06
1   4.35216E-02   1.86403E-02   2.93303E-02   1.58000E-03   2.50000E+03  -4.07380E-06   3.00663E-05   1.06760E-05
1   8.56421E-02   7.56199E-03   3.65201E-02   1.58000E-03   2.50000E+03  -5.96157E-06   7.09626E-06   3.25774E-06
1   7.13259E-02   3.02498E-02   2.15355E-02   1.58000E-03   2.50000E+03  -1.88106E-06  -2.49645E-07   1.36710E-05
1   7.75472E-02   1.88991E-02   1.62785E-02   1.58000E-03   2.50000E+03   2.90017E-06  -1.38620E-05   1.82159E-05
1   7.26129E-02   7.03572E-03   3.64412E-02   1.58000E-03   2.50000E+03  -1.03500E-05   1.38977E-05   7.58013E-06
1   1.16840E-02   2.37883E-02   3.41762E-02   1.58000E-03   2.50000E+03   3.06611E-06   3.22209E-06  -1.80269E-06
1   4.75500E-02   1.25189E-02   3.65233E-02   1.58000E-03   2.50000E+03  -4.03032E-06   1.67027E-05   1.70785E-07
1   3.28369E-02   3.56967E-02   7.39085E-03   1.58000E-03   2.50000E+03   1.19895E-05  -1.57168E-05   1.11795E-05
1   1.21759E-02   2.15057E-02   2.10130E-02   1.58000E-03   2.50000E+03   4.11563E-07   6.34750E-06   1.67335E-07
1   4.04902E-02   3.12034E-02   1.55225E-02   1.58000E-03   2.50000E+03   3.54288E-06  -2.42281E-07   4.48228E-06
1   7.68444E-02   9.85015E-03   3.06048E-02   1.58000E-03   2.50000E+03  -9.60347E-06   2.19387E-05   1.20359E-05
1   8.47731E-02   1.94628E-02   3.40507E-02   1.58000E-03   2.50000E+03  -1.90852E-05   1.25587E-05   7.30597E-06
1   2.51387E-02   1.77057E-02   4.93419E-03   1.58000E-03   2.50000E+03   2.98786E-06  -1.18425E-06   2.26874E-06
1   8.42587E-02   2.05828E-02   4.14641E-03   1.58000E-03   2.50000E+03  -1.19644E-05   2.77883E-05   9.69673E-06
1   1.81765E-02   1.57917E-03   1.08409E-02   1.58000E-03   2.50000E+03  -5.17970E-06  -3.22655E-05   8.07686E-05
1   6.06099E-02   1.06008E-02   1.97488E-02   1.58000E-03   2.50000E+03  -8.26442E-06   2.61181E-05   1.25416E-05
1   4.64112E-02   1.57645E-03   3.49615E-02   1.58000E-03   2.50000E+03  -3.21705E-06   7.54533E-06   3.90960E-07
1   5.56481E-02   1.71853E-02   1.93567E-02   1.58000E-03   2.50000E+03  -3.92395E-06   2.11391E-05   1.55531E-05
1   2.25757E-02   2.67144E-02   2.91955E-02   1.58000E-03   2.50000E+03   7.26955E-06   6.78894E-06   5.73156E-06
1   8.24573E-02   3.36918E-02   4.22328E-03   1.58000E-03   2.50000E+03  -4.74866E-06  -5.80617E-05  -5.99165E-06
1   7.51328E-02   6.85893E-03   3.07699E-02   1.58000E-03   2.50000E+03  -8.56140E-06   1.69647E-05   6.37185E-06
1   1.06290E-02   3.65414E-02   3.02612E-02   1.58000E-03   2.50000E+03   7.68231E-07  -1.47490E-06   1.05913E-06
1   6.34386E-03   2.74850E-02   1.35054E-02   1.58000E-03   2.50000E+03   2.35456E-06   3.35634E-06   7.69109E-07
1   1.50631E-02   2.42518E-02   2.70912E-02   1.58000E-03   2.50000E+03   5.59120E-06   9.13556E-06  -1.89237E-06
1   2.33127E-02   2.41011E-02   3.40221E-02   1.58000E-03   2.50000E+03   1.21752E-05   6.60221E-06   8.69955E-07
1   5.89172E-02   2.28477E-02   1.39105E-02   1.58000E-03   2.50000E+03   8.91173E-06   2.53804E-05   2.78734E-05
1   1.13576E-02   1.91919E-02   9.12317E-03   1.58000E-03   2.50000E+03  -7.64824E-06   5.09853E-06  -2.04702E-06
1   6.02849E-02   8.28111E-03   2.43696E-03   1.58000E-03   2.50000E+03   1.40461E-05   1.71006E-05   4.22144E-06
1   1.49221E-02   4.16059E-03   1.47357E-02   1.58000E-03   2.50000E+03   1.52913E-05   5.22838E-05  -2.45133E-04
1   2.77011E-02   3.35770E-02   9.21961E-03   1.58000E-03   2.50000E+03  -2.01767E-06  -1.23046E-05   1.00346E-05
1   4.96007E-03   5.14065E-03   1.68801E-02   1.58000E-03   2.50000E+03  -6.30941E-06   5.33629E-06   5.55637E-06
1   7.97176E-02   8.47480E-03   1.66827E-02   1.58000E-03   2.50000E+03  -1.11487E-05   2.93422E-05   1.30933E-05
1   1.74335E-02   1.50925E-02   1.54939E-03   1.58000E-03   2.50000E+03   5.15198E-06  -1.09845E-06  -2.45229E-06
1   3.66073E-03   2.22836E-02   3.37644E-02   1.58000E-03   2.50000E+03  -8.75059E-06   2.19827E-06  -2.25791E-06
1   3.18515E-02   3.60893E-02   2.14391E-02   1.58000E-03   2.50000E+03   1.33793E-05  -6.63860E-06   1.08930E-05
1   2.83226E-02   1.31768E-02   1.76428E-02   1.58000E-03   2.50000E+03   1.71622E-05   1.98971E-05   2.52359E-05
1   6.56651E-02   2.05232E-03   9.35842E-03   1.58000E-03   2.50000E+03   3.89827E-07   1.50941E-05   3.25370E-06
