4304
1   7.19304E-02   1.14622E-02   1.96246E-02   1.58000E-03   2.50000E+03   9.32149E-06   5.28147E-05  -4.91654E-06
1   5.44560E-02   4.29220E-03   1.94448E-02   1.58000E-03   2.50000E+03  -3.24694E-06   1.22078E-05  -9.93785E-06
1   4.95001E-02   2.86478E-02   3.49755E-02   1.58000E-03   2.50000E+03  -9.17329E-06  -2.97878E-06   6.83824E-07
1   3.01732E-02   4.22838E-03   6.75347E-03   1.58000E-03   2.50000E+03   2.87394E-05  -1.84432E-05   6.42453E-06
1   3.92171E-02   1.57705E-03   1.48660E-02   1.58000E-03   2.50000E+03   5.24951E-07  -6.63578E-06  -1.05661E-08
1   1.80487E-02   1.55111E-02   9.92617E-03   1.58000E-03   2.50000E+03   8.10575E-06  -1.61956E-06  -3.36854E-07
1   2.43638E-02   2.25162E-02   2.96456E-02   1.58000E-03   2.50000E+03  -9.76503E-06  -2.28178E-05   6.40651E-06
1   6.91600E-02   2.96722E-02   1.01162E-02   1.58000E-03   2.50000E+03  -1.94729E-07   1.17461E-05   5.19355E-06
1   6.68161E-02   1.39850E-02   2.68577E-02   1.58000E-03   2.50000E+03  -8.72626E-06   2.69467E-05  -1.04912E-05
1   6.50154E-02   7.25708E-03   2.34111E-02   1.58000E-03   2.50000E+03   1.11217E-06   4.13262E-05  -1.48774E-05
1   4.73745E-02   1.45602E-02   1.61521E-02   1.58000E-03   2.50000E+03  -1.42416E-05   6.65157E-07  -1.30887E-05
1   4.08127E-03   2.59495E-02   1.56346E-03   1.58000E-03   2.50000E+03   2.77749E-06  -1.54145E-07  -1.41534E-06
1   4.28849E-02   1.36905E-02   2.12396E-02   1.58000E-03   2.50000E+03   2.26853E-06  -1.07226E-06   1.40874E-05
1   8.51739E-02   2.78555E-02   1.57969E-03   1.58000E-03   2.50000E+03  -3.25489E-06  -1.89451E-06  -1.01280E-06
1   5.20567E-02   1.03574E-02   9.94792E-03   1.58000E-03   2.50000E+03  -2.19386E-05   5.59024E-06  -7.84951E-06
1   2.96204E-02   1.77204E-02   1.90193E-02   1.58000E-03   2.50000E+03   1.36554E-05  -1.21816E-05   1.32567E-05
1   2.81724E-02   2.64549E-02   1.40269E-02   1.58000E-03   2.50000E+03   9.86914E-06  -2.17659E-05   1.50945E-05
1   4.72695E-02   2.08977E-02   1.02703E-02   1.58000E-03   2.50000E+03  -1.31362E-06  -1.26224E-05  -8.04073E-06
1   7.05322E-03   1.88840E-02   1.19617E-02   1.58000E-03   2.50000E+03   2.16181E-06  -4.90202E-06   9.37725E-06
1   2.16561E-02   1.57534E-03   1.53895E-02   1.58000E-03   2.50000E+03   4.47342E-06   1.10394E-05  -1.68610E-08
1   1.49553E-02   1.55052E-02   2.54713E-02   1.58000E-03   2.50000E+03  -4.19878E-06  -9.60462E-07   2.13356E-05
1   6.35266E-02   1.71552E-02   1.60847E-02   1.58000E-03   2.50000E+03  -1.01340E-05   3.13459E-05  -9.21370E-06
1   1.20970E-02   2.41387E-02   2.66453E-02   1.58000E-03   2.50000E+03   5.34002E-07  -1.79886E-05   1.59033E-05
1   4.76306E-02   6.42233E-03   2.30515E-02   1.58000E-03   2.50000E+03  -8.27476E-07   1.46547E-05  -1.43887E-05
1   4.95593E-02   1.97892E-02   1.40118E-02   1.58000E-03   2.50000E+03  -7.36563E-06  -1.60091E-06   5.79963E-06
1   7.67715E-02   1.85086E-02   4.75180E-03   1.58000E-03   2.50000E+03  -1.23892E-05   3.30542E-05  -1.26356E-06
1   1.30830E-02   1.05709E-02   3.05235E-02   1.58000E-03   2.50000E+03  -8.12482E-06  -7.48273E-06   2.05639E-05
1   5.30429E-02   1.26711E-02   3.38103E-02   1.58000E-03   2.50000E+03  -3.08846E-07   1.80102E-06   3.34419E-06
1   7.24043E-02   3.35380E-02   1.48144E-02   1.58000E-03   2.50000E+03  -3.56072E-06   1.63261E-05  -6.37129E-06
1   4.20816E-02   2.40484E-02   3.65226E-02   1.58000E-03   2.50000E+03  -3.39751E-06   5.88629E-06  -1.71304E-07
1   7.99083E-02   2.33523E-02   4.93023E-03   1.58000E-03   2.50000E+03  -1.99125E-06   2.19516E-05  -9.05364E-07
1   7.62840E-02   2.06362E-02   2.24867E-02   1.58000E-03   2.50000E+03   1.04963E-05   3.56604E-05  -2.64806E-06
1   2.82150E-02   1.43325E-02   1.06669E-02   1.58000E-03   2.50000E+03   1.52301E-05  -1.76036E-05   1.38193E-05
1   7.79775E-02   1.04300E-02   1.85930E-02   1.58000E-03   2.50000E+03   3.71036E-06   6.36704E-05  -3.36501E-06
1   1.04348E-02   4.46901E-03   2.88169E-02   1.58000E-03   2.50000E+03  -7.90352E-07  -5.15981E-06   7.50579E-06
1   1.07237E-02   3.88789E-03   9.32976E-03   1.58000E-03   2.50000E+03   1.94039E-05   1.95753E-05  -4.70275E-06
1   6.42748E-02   1.50470E-02   7.35271E-03   1.58000E-03   2.50000E+03  -1.01109E-05   1.63410E-05  -1.27494E-06
1   1.45346E-02   6.96520E-03   1.04940E-02   1.58000E-03   2.50000E+03   2.21075E-05   4.22184E-06   2.41438E-05
1   4.44400E-02   1.48515E-02   1.54845E-03   1.58000E-03   2.50000E+03   5.97110E-06   1.03343E-06   7.34459E-06
1   7.19987E-02   2.65314E-02   2.39430E-02   1.58000E-03   2.50000E+03  -2.47173E-06   2.37174E-06  -1.17681E-05
1   3.16246E-02   2.51554E-02   1.67123E-02   1.58000E-03   2.50000E+03   6.89234E-06  -1.51500E-05   1.86768E-05
1   4.36766E-02   9.08181E-03   1.37230E-02   1.58000E-03   2.50000E+03  -3.82843E-06  -4.78817E-06   4.23806E-08
1   3.09214E-02   1.59571E-02   1.05632E-02   1.58000E-03   2.50000E+03   1.48212E-05  -1.83483E-05   1.46944E-05
1   7.38997E-02   4.52980E-03   3.03314E-02   1.58000E-03   2.50000E+03  -3.04426E-06   2.67713E-05  -5.69274E-06
1   5.96822E-02   2.09373E-02   3.10206E-02   1.58000E-03   2.50000E+03  -8.64800E-06  -3.86991E-06  -2.13375E-05
1   3.55200E-02   3.09993E-02   3.65256E-02   1.58000E-03   2.50000E+03  -8.92930E-07  -1.18750E-06  -1.05080E-08
1   5.26309E-02   9.20024E-03   1.28204E-02   1.58000E-03   2.50000E+03  -2.38207E-05   1.89925E-05  -1.25932E-05
1   2.63517E-02   1.02000E-02   1.64660E-02   1.58000E-03   2.50000E+03   2.63740E-05  -7.39747E-06   3.52086E-05
1   4.94752E-02   2.86362E-02   1.91525E-02   1.58000E-03   2.50000E+03  -1.63275E-05  -1.31330E-06  -1.05401E-05
1   7.37363E-02   2.79894E-03   2.63959E-02   1.58000E-03   2.50000E+03   8.88545E-06   2.33084E-05  -6.80152E-06
1   1.15014E-02   2.68666E-02   2.51822E-02   1.58000E-03   2.50000E+03   4.22567E-06  -1.19896E-05   1.68652E-05
1   7.82933E-02   3.02700E-02   3.26234E-02   1.58000E-03   2.50000E+03   1.55169E-05  -1.01298E-05   1.10104E-05
1   4.77967E-02   2.92380E-02   6.69999E-03   1.58000E-03   2.50000E+03  -1.40843E-05  -1.73929E-05  -1.97359E-05
1   8.24098E-02   1.66040E-02   5.00329E-03   1.58000E-03   2.50000E+03  -5.41393E-06   3.28839E-05  -1.48299E-05
1   7.22558E-02   1.57783E-02   2.32433E-02   1.58000E-03   2.50000E+03   5.43933E-06   3.68517E-05  -6.83774E-07
1   5.14362E-02   4.49965E-03   2.55131E-02   1.58000E-03   2.50000E+03  -6.59861E-06   2.39887E-05  -6.99007E-06
1   6.51694E-02   6.91558E-03   5.75071E-03   1.58000E-03   2.50000E+03  -7.19893E-06   8.01380E-06  -4.25615E-06
1   4.43958E-03   1.90406E-02   1.66817E-03   1.58000E-03   2.50000E+03  -2.10434E-06   1.92128E-06   1.06681E-06
1   5.03750E-02   3.08749E-02   2.11826E-02   1.58000E-03   2.50000E+03  -8.39300E-06  -4.75319E-06  -1.63103E-05
1   2.32972E-02   1.77656E-02   5.85815E-03   1.58000E-03   2.50000E+03   7.66455E-06  -2.96248E-06  -2.41697E-07
1   1.05657E-02   3.27450E-02   1.56327E-03   1.58000E-03   2.50000E+03   1.49253E-06   2.50607E-06   5.00622E-06
1   1.79684E-02   3.18485E-02   3.65216E-02   1.58000E-03   2.50000E+03   7.03262E-07  -7.22045E-06   4.62142E-06
1   8.68987E-02   2.86879E-02   7.07436E-03   1.58000E-03   2.50000E+03   2.64924E-05   3.52775E-05  -5.81362E-05
1   6.66927E-02   1.65277E-02   9.34038E-03   1.58000E-03   2.50000E+03  -1.81316E-05   4.25117E-05   2.15053E-05
1   7.02173E-02   5.46666E-03   3.62554E-03   1.58000E-03   2.50000E+03  -4.91303E-06   3.56624E-06  -2.94649E-06
1   1.70784E-02   9.76137E-03   1.98967E-02   1.58000E-03   2.50000E+03   6.21125E-07  -4.77683E-06   2.38740E-05
1   3.65735E-02   2.72825E-02   1.57762E-03   1.58000E-03   2.50000E+03  -2.07767E-07  -4.06036E-06   1.72958E-06
1   9.61748E-03   1.53614E-02   1.56867E-03   1.58000E-03   2.50000E+03   1.40002E-06   2.66908E-07   1.55968E-06
1   1.86504E-02   1.20630E-02   2.80247E-02   1.58000E-03   2.50000E+03  -7.87244E-06   5.32443E-06   1.27807E-05
1   1.99840E-02   3.19602E-02   2.96512E-02   1.58000E-03   2.50000E+03  -7.66770E-06  -1.33439E-05   1.04567E-05
1   4.96348E-02   7.57543E-03   2.60692E-02   1.58000E-03   2.50000E+03  -2.62459E-06   2.04561E-05  -1.84804E-06
1   5.29408E-02   1.41551E-02   2.38412E-02   1.58000E-03   2.50000E+03  -9.63841E-06   2.03512E-05  -3.42754E-06
1   1.56791E-03   2.90219E-02   6.04615E-03   1.58000E-03   2.50000E+03   9.70601E-06   2.43063E-06   1.38052E-05
1   9.07148E-03   4.53964E-03   1.52448E-02   1.58000E-03   2.50000E+03   9.30338E-06  -8.42790E-06   3.66007E-08
1   3.79162E-02   2.54169E-02   1.66395E-02   1.58000E-03   2.50000E+03   2.91049E-08  -1.21000E-05   3.50800E-06
1   7.29995E-02   7.00697E-03   2.45043E-02   1.58000E-03   2.50000E+03   9.96120E-06   4.46259E-05  -7.53658E-06
1   1.64457E-02   1.55082E-03   1.41917E-02   1.58000E-03   2.50000E+03   8.41601E-07   2.69735E-06   2.35486E-05
1   8.28569E-02   2.01782E-02   2.03841E-02   1.58000E-03   2.50000E+03   1.13166E-05   5.70866E-05  -9.91342E-06
1   1.44361E-02   3.65207E-02   3.79008E-03   1.58000E-03   2.50000E+03  -3.86183E-06   1.03244E-05   9.78544E-06
1   3.39593E-02   1.37927E-02   1.95273E-02   1.58000E-03   2.50000E+03   1.18104E-05  -9.40423E-06   1.64929E-05
1   8.05836E-02   3.42789E-02   2.85341E-02   1.58000E-03   2.50000E+03   7.85934E-06  -1.21300E-05   7.00899E-06
1   4.47268E-02   3.65230E-02   3.02013E-02   1.58000E-03   2.50000E+03  -7.31844E-07  -3.89811E-06   4.27597E-07
1   5.60727E-02   3.65154E-02   1.46061E-02   1.58000E-03   2.50000E+03   4.41190E-06   2.49533E-06  -1.18106E-05
1   2.78122E-02   1.86052E-02   2.69892E-02   1.58000E-03   2.50000E+03   4.16293E-06  -4.57958E-06   6.75888E-06
1   4.66196E-03   1.49617E-02   2.01885E-02   1.58000E-03   2.50000E+03  -1.23733E-05  -1.19408E-06   7.47334E-06
1   4.17338E-02   2.26390E-02   5.60206E-03   1.58000E-03   2.50000E+03  -7.83071E-06  -2.37034E-05   3.56222E-06
1   5.65354E-02   2.27917E-02   1.82491E-02   1.58000E-03   2.50000E+03  -2.44309E-05   7.93015E-06  -6.83920E-06
1   7.57328E-02   2.10056E-02   6.38586E-03   1.58000E-03   2.50000E+03  -1.22928E-05   2.69867E-05  -3.52565E-06
1   2.02277E-02   2.05045E-02   9.34112E-03   1.58000E-03   2.50000E+03   7.93261E-06  -1.04511E-05   6.96581E-07
1   6.66274E-02   3.38244E-02   3.03060E-02   1.58000E-03   2.50000E+03  -5.18314E-06  -1.13249E-05  -8.24210E-06
1   3.82459E-02   2.25048E-02   3.36349E-02   1.58000E-03   2.50000E+03   4.70804E-06  -3.24598E-06  -4.86464E-06
1   3.46340E-02   4.64618E-03   3.37923E-02   1.58000E-03   2.50000E+03  -3.46121E-06   1.08466E-05   4.88274E-06
1   6.78330E-02   2.29164E-02   2.03112E-02   1.58000E-03   2.50000E+03  -1.06541E-05   2.24051E-05  -1.41995E-05
1   8.44748E-02   1.25640E-02   2.69691E-02   1.58000E-03   2.50000E+03   1.35512E-05   1.20988E-06  -1.65495E-05
1   2.48740E-02   3.34724E-02   1.33014E-02   1.58000E-03   2.50000E+03   6.62126E-06  -1.23369E-05   1.14010E-05
1   6.00375E-02   8.55683E-03   2.49345E-02   1.58000E-03   2.50000E+03  -1.54130E-06   3.52719E-05  -7.15105E-06
1   1.83263E-02   1.56386E-03   2.72972E-02   1.58000E-03   2.50000E+03  -1.84854E-06   1.62251E-06   7.62559E-06
1   4.15919E-02   2.58742E-02   3.38741E-02   1.58000E-03   2.50000E+03  -6.16229E-06  -4.13111E-07  -9.08765E-07
1   7.46325E-02   2.46754E-02   1.85197E-02   1.58000E-03   2.50000E+03  -1.15214E-05   3.09770E-05  -7.42247E-06
1   5.78288E-02   9.52693E-03   4.54934E-03   1.58000E-03   2.50000E+03  -5.90170E-06   2.03230E-06   2.27401E-06
1   2.44543E-02   9.91034E-03   3.27527E-02   1.58000E-03   2.50000E+03  -4.20329E-07   8.31413E-06   8.32556E-06
1   8.26811E-02   2.86122E-02   3.36736E-03   1.58000E-03   2.50000E+03   1.71537E-05   1.27565E-05  -3.87301E-06
1   1.94264E-02   1.56141E-03   1.31579E-02   1.58000E-03   2.50000E+03   3.72299E-06   1.31690E-06   1.13521E-05
1   5.84102E-02   8.04902E-03   2.19631E-02   1.58000E-03   2.50000E+03  -4.38704E-05   1.78992E-05  -4.01323E-05
1   6.92813E-02   1.57415E-03   6.76058E-03   1.58000E-03   2.50000E+03  -8.80837E-07   2.42569E-06   1.66486E-06
1   6.22841E-02   3.43795E-02   6.58269E-03   1.58000E-03   2.50000E+03   3.91432E-06  -9.08443E-06   9.03261E-06
1   1.76409E-02   2.66760E-02   1.14338E-02   1.58000E-03   2.50000E+03   3.49609E-06  -2.28264E-05   6.13888E-06
1   7.57352E-02   2.73728E-02   6.56709E-03   1.58000E-03   2.50000E+03  -4.73184E-06   1.57249E-05   2.12447E-06
1   3.20795E-02   1.76370E-03   2.24564E-03   1.58000E-03   2.50000E+03  -3.35071E-06  -6.08803E-06  -3.64515E-06
1   1.42045E-02   3.38438E-02   3.26803E-02   1.58000E-03   2.50000E+03   2.03494E-06  -8.08237E-06   2.47480E-06
1   1.96731E-02   1.49745E-02   2.73600E-02   1.58000E-03   2.50000E+03  -2.43312E-06   6.22168E-07   1.55640E-05
1   7.81932E-02   2.29357E-02   1.37289E-02   1.58000E-03   2.50000E+03  -9.33962E-06   4.70466E-05  -1.93448E-05
1   7.58096E-02   2.35894E-02   2.14620E-02   1.58000E-03   2.50000E+03  -6.21699E-06   2.04188E-05   2.49956E-05
1   7.62651E-02   2.22990E-02   3.28618E-02   1.58000E-03   2.50000E+03   4.25220E-06  -9.56733E-07   1.91811E-06
1   5.03362E-02   2.35953E-02   2.19192E-02   1.58000E-03   2.50000E+03  -1.36208E-05   5.33997E-06  -1.95168E-05
1   7.41691E-02   1.09827E-02   8.79701E-03   1.58000E-03   2.50000E+03  -1.60242E-05   3.60536E-05  -1.77510E-05
1   4.79484E-02   3.26125E-02   4.71197E-03   1.58000E-03   2.50000E+03   1.21481E-07  -1.15802E-05  -4.87393E-06
1   7.96361E-02   3.32552E-02   4.35390E-03   1.58000E-03   2.50000E+03  -2.17731E-06   2.06615E-05   6.58330E-07
1   1.42000E-02   2.19938E-02   8.48520E-03   1.58000E-03   2.50000E+03   8.35518E-06  -5.84170E-06   2.73114E-06
1   5.08025E-02   3.23015E-02   2.39576E-02   1.58000E-03   2.50000E+03   6.41278E-06   6.26124E-06  -1.91599E-05
1   1.50630E-02   1.88735E-02   5.12774E-03   1.58000E-03   2.50000E+03   5.65951E-06   5.52086E-07   7.48539E-06
1   1.64412E-02   4.14163E-03   3.48504E-02   1.58000E-03   2.50000E+03  -6.73710E-06   5.66597E-06   8.30740E-06
1   3.37557E-02   1.57249E-03   1.69463E-02   1.58000E-03   2.50000E+03   3.16489E-06  -9.99221E-06  -4.00853E-06
1   3.09625E-02   1.57626E-03   8.34709E-03   1.58000E-03   2.50000E+03  -2.44679E-06  -3.86572E-06  -4.38417E-06
1   6.16733E-02   1.58826E-02   1.83044E-02   1.58000E-03   2.50000E+03  -1.00794E-05   3.47917E-05  -8.09527E-06
1   7.35569E-02   1.07354E-02   1.57795E-03   1.58000E-03   2.50000E+03  -6.32455E-06   4.02949E-06  -1.53202E-06
1   7.41533E-02   3.15618E-02   2.81302E-02   1.58000E-03   2.50000E+03  -4.53804E-06  -8.29684E-06  -1.30311E-06
1   3.47960E-02   3.38642E-02   4.93895E-03   1.58000E-03   2.50000E+03   1.34223E-06  -2.12981E-06   4.34484E-07
1   6.63781E-02   9.65409E-03   1.87896E-02   1.58000E-03   2.50000E+03  -6.47101E-06   3.93477E-05  -1.77568E-05
1   7.42221E-03   2.12304E-02   1.40372E-02   1.58000E-03   2.50000E+03  -3.13336E-06  -3.18179E-06   1.52946E-05
1   6.61560E-02   4.36930E-03   2.15371E-02   1.58000E-03   2.50000E+03   3.57255E-06   3.42591E-05  -9.44592E-06
1   7.04594E-02   1.52797E-02   1.57724E-03   1.58000E-03   2.50000E+03  -3.99398E-06   7.73437E-06  -2.85446E-06
1   5.38449E-02   3.01623E-02   6.76969E-03   1.58000E-03   2.50000E+03  -4.15819E-06  -1.75223E-06  -1.25027E-05
1   8.50870E-02   5.95967E-03   2.29969E-02   1.58000E-03   2.50000E+03   3.19473E-05   4.96117E-05  -2.07385E-05
1   3.89936E-02   2.19376E-02   2.99666E-02   1.58000E-03   2.50000E+03  -8.80678E-06   9.45718E-06   1.54443E-05
1   6.14961E-02   2.70815E-02   1.03557E-02   1.58000E-03   2.50000E+03  -1.34076E-05   9.30177E-06  -9.76983E-08
1   4.63159E-02   2.19697E-02   3.40720E-02   1.58000E-03   2.50000E+03  -2.32318E-05   2.48652E-05   3.47957E-06
1   8.36967E-02   3.65201E-02   3.21287E-02   1.58000E-03   2.50000E+03   4.48316E-07  -5.39487E-06   1.18907E-06
1   1.32036E-02   3.24252E-02   8.13630E-03   1.58000E-03   2.50000E+03   1.34521E-05  -1.71597E-05   1.08851E-05
1   7.03133E-03   7.12475E-03   1.59266E-02   1.58000E-03   2.50000E+03   6.92431E-06  -7.84223E-06   6.51819E-06
1   5.33187E-02   4.35074E-03   3.22933E-02   1.58000E-03   2.50000E+03  -1.91167E-06   2.07718E-05  -7.92148E-06
1   7.07619E-02   3.41975E-02   1.21992E-02   1.58000E-03   2.50000E+03  -3.90354E-08   1.38771E-05  -2.63785E-06
1   3.96464E-02   1.12104E-02   3.65262E-02   1.58000E-03   2.50000E+03   2.10721E-06   1.55161E-05  -1.91177E-06
1   6.91646E-02   6.71293E-03   1.08922E-02   1.58000E-03   2.50000E+03  -1.97153E-05   1.58686E-05  -9.26704E-06
1   7.73626E-02   2.05300E-02   1.10430E-02   1.58000E-03   2.50000E+03  -5.30534E-06   4.47385E-05  -9.19470E-06
1   7.44561E-02   2.13365E-02   1.51179E-02   1.58000E-03   2.50000E+03  -8.20776E-06   3.97424E-05  -1.03413E-05
1   3.41679E-02   1.98373E-02   1.74110E-02   1.58000E-03   2.50000E+03   1.03884E-05  -9.06653E-06   1.82498E-05
1   4.65079E-02   9.53074E-03   1.24267E-02   1.58000E-03   2.50000E+03  -1.93674E-06  -2.97355E-06   2.17241E-06
1   1.01734E-02   7.44333E-03   1.58804E-02   1.58000E-03   2.50000E+03   3.24294E-06  -8.94373E-06   2.21242E-05
1   4.95587E-02   8.57488E-03   3.39794E-02   1.58000E-03   2.50000E+03  -3.41843E-06   2.31226E-05  -2.96394E-06
1   7.90759E-02   1.17581E-02   2.61419E-02   1.58000E-03   2.50000E+03  -2.94114E-06   3.65822E-05   9.41991E-06
1   3.13830E-02   9.01597E-03   2.73044E-02   1.58000E-03   2.50000E+03   3.61219E-06   4.05850E-06   1.24153E-05
1   5.86635E-02   1.57820E-03   1.27914E-02   1.58000E-03   2.50000E+03  -8.33053E-07  -5.59063E-06  -2.63595E-06
1   3.51839E-02   7.10463E-03   1.92009E-03   1.58000E-03   2.50000E+03   1.10112E-05  -3.78499E-05   1.46449E-05
1   3.11921E-02   7.69307E-03   3.65337E-02   1.58000E-03   2.50000E+03   4.54020E-07   8.05787E-06   3.72925E-06
1   2.01986E-02   3.65367E-02   1.09111E-02   1.58000E-03   2.50000E+03   4.15972E-06  -1.10834E-05   3.55306E-06
1   6.82465E-03   2.93872E-02   4.43467E-03   1.58000E-03   2.50000E+03   1.50066E-06  -6.26393E-06   2.26463E-07
1   2.63289E-02   2.16937E-02   2.23235E-02   1.58000E-03   2.50000E+03   5.73084E-06  -1.13180E-05   1.36537E-05
1   5.07490E-02   4.32156E-03   6.29105E-03   1.58000E-03   2.50000E+03   3.41032E-07  -9.68848E-06   8.40948E-06
1   1.57959E-03   1.84633E-02   3.31807E-02   1.58000E-03   2.50000E+03   8.98353E-04   9.97097E-15  -9.57299E-04
1   5.27877E-02   7.20189E-03   2.46193E-02   1.58000E-03   2.50000E+03  -8.63849E-06   2.68911E-05  -1.04204E-05
1   1.70554E-02   7.71347E-03   1.64927E-02   1.58000E-03   2.50000E+03   1.38203E-05  -1.89642E-05   1.53966E-05
1   7.07107E-02   3.65201E-02   1.67116E-03   1.58000E-03   2.50000E+03  -2.30190E-06  -2.69457E-06  -1.39430E-05
1   6.41161E-02   3.65217E-02   1.73453E-02   1.58000E-03   2.50000E+03  -6.29143E-07   4.16493E-06  -4.92711E-06
1   5.37349E-02   3.65222E-02   1.67398E-02   1.58000E-03   2.50000E+03  -4.09578E-06   5.69425E-06  -1.36513E-05
1   6.68335E-02   2.43200E-02   8.56193E-03   1.58000E-03   2.50000E+03  -9.21090E-06   2.42975E-05  -1.45936E-06
1   5.05555E-02   1.95555E-02   1.90965E-02   1.58000E-03   2.50000E+03  -1.60300E-05   1.93600E-05  -4.42711E-06
1   3.15607E-02   1.57183E-03   3.65316E-02   1.58000E-03   2.50000E+03   6.64366E-07   3.59460E-06   3.70673E-07
1   3.81801E-02   2.05278E-02   9.67045E-03   1.58000E-03   2.50000E+03   1.15663E-07  -1.72469E-05   1.59769E-05
1   8.20163E-02   2.41299E-02   1.61417E-02   1.58000E-03   2.50000E+03   3.37116E-06   4.20269E-05  -7.65785E-06
1   1.40779E-02   3.07939E-02   3.18985E-02   1.58000E-03   2.50000E+03   1.56300E-06  -1.17665E-05   7.63038E-06
1   4.81093E-02   2.02951E-02   3.20837E-02   1.58000E-03   2.50000E+03  -3.58851E-06   2.37404E-05  -1.03218E-05
1   7.22249E-03   3.65252E-02   2.95659E-02   1.58000E-03   2.50000E+03  -4.31114E-06  -8.33394E-06  -1.88951E-06
1   5.44517E-02   3.36970E-02   2.38684E-02   1.58000E-03   2.50000E+03   1.93985E-06   5.11985E-06  -2.12011E-05
1   4.43399E-02   2.46785E-02   1.28209E-02   1.58000E-03   2.50000E+03  -2.78065E-07  -7.04745E-06  -2.42109E-06
1   6.12401E-02   3.65205E-02   1.63407E-03   1.58000E-03   2.50000E+03  -2.44855E-06   2.90430E-06  -1.98062E-06
1   4.86553E-02   1.81858E-02   1.69917E-02   1.58000E-03   2.50000E+03  -5.01696E-06   4.35342E-06   4.89637E-06
1   7.10879E-03   2.32041E-02   1.84860E-02   1.58000E-03   2.50000E+03   2.78837E-06  -6.04207E-06   1.47587E-05
1   1.89962E-02   1.97544E-02   1.29566E-02   1.58000E-03   2.50000E+03   7.90694E-06  -1.61991E-05   7.87165E-06
1   8.18687E-02   3.36033E-02   2.57280E-02   1.58000E-03   2.50000E+03   1.11274E-05  -1.31123E-05   8.32482E-06
1   3.15878E-02   8.23237E-03   3.03563E-02   1.58000E-03   2.50000E+03   1.09707E-06   9.88277E-06   9.87665E-06
1   6.91428E-02   1.57551E-03   2.98999E-02   1.58000E-03   2.50000E+03   2.16632E-06   1.59544E-05  -8.54048E-06
1   7.15589E-02   1.66895E-02   3.15033E-02   1.58000E-03   2.50000E+03  -3.58673E-06   6.74527E-06  -1.12567E-05
1   1.58830E-02   2.82060E-02   3.17056E-02   1.58000E-03   2.50000E+03  -5.61130E-06  -1.14549E-05   1.19869E-05
1   4.64117E-02   3.16241E-02   2.21613E-02   1.58000E-03   2.50000E+03  -3.64170E-07  -9.66590E-06  -1.92304E-05
1   8.10361E-02   1.41500E-02   1.57990E-03   1.58000E-03   2.50000E+03  -3.89386E-06   5.55652E-06  -1.12785E-06
1   5.34904E-02   3.27527E-02   1.57928E-03   1.58000E-03   2.50000E+03  -2.93736E-06  -2.85233E-06  -2.67017E-06
1   1.17975E-02   2.66087E-02   2.20538E-02   1.58000E-03   2.50000E+03  -1.96249E-06  -1.10408E-05   1.80518E-05
