4304
1   4.76022E-02   6.18989E-03   1.17261E-02   1.58000E-03   2.50000E+03  -1.15678E-05   2.15389E-05  -1.97675E-05
1   1.27221E-02   2.51378E-02   4.54084E-03   1.58000E-03   2.50000E+03   1.28707E-06   4.47472E-06   4.04802E-06
1   7.32149E-02   2.50471E-02   2.28515E-02   1.58000E-03   2.50000E+03   2.84694E-05   1.85178E-06   9.21272E-06
1   1.21909E-02   3.65366E-02   1.92783E-02   1.58000E-03   2.50000E+03   1.24230E-06   5.53124E-06   4.87114E-06
1   3.55563E-03   1.48176E-02   4.71182E-03   1.58000E-03   2.50000E+03   6.20255E-06   9.43504E-07  -1.09306E-06
1   1.47397E-02   1.57098E-03   2.13746E-02   1.58000E-03   2.50000E+03  -7.53394E-08   3.90017E-06   1.81544E-06
1   4.70575E-02   2.38178E-02   1.96491E-02   1.58000E-03   2.50000E+03   4.48997E-06   3.62616E-05   5.47830E-07
1   5.56942E-03   2.89233E-02   1.52933E-02   1.58000E-03   2.50000E+03  -4.28430E-06   1.49196E-05   5.73222E-06
1   1.53609E-03   1.43523E-02   7.29568E-03   1.58000E-03   2.50000E+03   3.72942E-06   1.23533E-06   1.24292E-06
1   1.21462E-02   3.61881E-02   2.29578E-02   1.58000E-03   2.50000E+03  -1.01996E-05   3.35968E-05  -1.01009E-05
1   2.15868E-02   3.02647E-02   2.18472E-02   1.58000E-03   2.50000E+03  -5.93490E-06   2.57536E-05  -2.10912E-06
1   6.60992E-02   2.68709E-02   1.34222E-02   1.58000E-03   2.50000E+03   2.52279E-05   1.38669E-05   4.56350E-06
1   8.32631E-02   3.65203E-02   2.32817E-02   1.58000E-03   2.50000E+03   3.36754E-06   8.29370E-06  -7.09467E-07
1   1.81717E-02   9.78313E-03   6.56550E-03   1.58000E-03   2.50000E+03  -5.40878E-06   1.68745E-06   5.23085E-06
1   2.44851E-02   1.30628E-02   1.40194E-02   1.58000E-03   2.50000E+03  -9.72143E-06   2.33751E-05   9.90326E-06
1   7.89057E-02   3.00469E-02   2.51444E-02   1.58000E-03   2.50000E+03   2.82919E-06   1.93300E-05   4.97243E-06
1   2.14344E-02   1.39265E-02   3.65481E-02   1.58000E-03   2.50000E+03   5.21603E-06   1.38398E-05  -2.06780E-06
1   8.47325E-02   1.35135E-02   1.57982E-03   1.58000E-03   2.50000E+03   8.87292E-06  -1.06178E-05   4.02692E-06
1   7.30459E-02   2.60442E-02   1.12994E-02   1.58000E-03   2.50000E+03   1.80849E-05  -7.43884E-07   2.90945E-06
1   5.45359E-02   2.63119E-02   3.65203E-02   1.58000E-03   2.50000E+03   3.62015E-06   6.49604E-06   4.72932E-07
1   6.04689E-02   2.61163E-02   7.10256E-03   1.58000E-03   2.50000E+03   1.36781E-05   3.96894E-06  -7.10687E-06
1   4.81255E-02   3.65313E-02   9.58271E-03   1.58000E-03   2.50000E+03   2.61197E-07   6.40165E-06  -5.76704E-06
1   8.51647E-02   1.70842E-02   2.39725E-02   1.58000E-03   2.50000E+03  -1.32138E-05  -3.19617E-05  -2.55341E-06
1   8.23971E-02   2.33185E-02   1.59897E-02   1.58000E-03   2.50000E+03   4.69704E-06  -1.22614E-05   8.35643E-07
1   8.48136E-02   9.72833E-03   1.82635E-02   1.58000E-03   2.50000E+03   1.63615E-05  -5.67546E-05   2.66521E-05
1   5.85840E-02   1.18018E-02   9.34312E-03   1.58000E-03   2.50000E+03   4.73136E-06   1.67178E-05  -2.19693E-05
1   7.12336E-02   8.64292E-03   3.11785E-02   1.58000E-03   2.50000E+03   5.91287E-06  -1.75142E-05   1.34050E-06
1   5.16879E-02   5.17467E-03   3.24102E-02   1.58000E-03   2.50000E+03  -9.96487E-07   4.44534E-06  -8.71723E-06
1   4.64535E-02   3.41705E-02   1.88509E-02   1.58000E-03   2.50000E+03   5.74951E-06   1.77895E-05   2.35238E-06
1   6.29399E-02   2.89718E-02   2.58299E-02   1.58000E-03   2.50000E+03   1.41136E-05   1.30215E-05   8.60210E-06
1   2.04809E-02   1.57873E-03   2.76987E-02   1.58000E-03   2.50000E+03   4.40356E-07   7.99657E-06   8.55365E-07
1   2.25382E-02   3.43228E-02   2.00521E-02   1.58000E-03   2.50000E+03  -3.15188E-06   1.86250E-05   1.85476E-07
1   1.99960E-02   3.05789E-02   9.65710E-03   1.58000E-03   2.50000E+03  -2.75824E-06   2.21626E-05   1.34813E-06
1   9.56326E-03   3.83201E-03   2.09565E-02   1.58000E-03   2.50000E+03   1.30565E-06   5.78103E-06   6.68089E-07
1   5.80739E-02   2.40229E-02   2.75675E-02   1.58000E-03   2.50000E+03   1.23118E-05   1.77738E-05   2.40923E-06
1   4.32352E-02   1.43326E-02   7.65668E-03   1.58000E-03   2.50000E+03  -3.24672E-06   2.43485E-05   9.07354E-07
1   2.76121E-02   1.27895E-02   1.72418E-02   1.58000E-03   2.50000E+03  -1.17472E-05   3.45730E-05   5.23919E-06
1   3.20551E-02   1.56807E-03   1.98892E-02   1.58000E-03   2.50000E+03  -1.55329E-06   9.82881E-06   6.37642E-06
1   1.57190E-03   1.79075E-02   2.17373E-02   1.58000E-03   2.50000E+03  -1.72683E-06   9.52482E-07   2.12902E-06
1   4.25330E-02   1.63665E-02   3.65278E-02   1.58000E-03   2.50000E+03   1.26283E-06   2.05840E-05   4.33269E-06
1   9.29066E-03   1.08276E-02   7.40194E-03   1.58000E-03   2.50000E+03   3.37232E-06   2.43495E-06   1.01773E-06
1   7.42800E-02   1.54527E-02   3.33328E-02   1.58000E-03   2.50000E+03   5.29514E-06  -1.77489E-05   3.52310E-06
1   6.73100E-03   4.99946E-03   1.56977E-02   1.58000E-03   2.50000E+03   6.32853E-06  -2.93483E-07   5.42088E-06
1   5.97951E-02   1.71309E-02   1.73338E-02   1.58000E-03   2.50000E+03   2.21414E-05   9.54025E-06  -6.64272E-06
1   5.15826E-02   1.57373E-03   1.29276E-02   1.58000E-03   2.50000E+03  -6.07934E-07   9.33775E-06  -8.19311E-06
1   1.52027E-02   2.59550E-02   2.69566E-02   1.58000E-03   2.50000E+03  -4.63831E-06   1.52208E-05   9.50874E-07
1   2.27399E-02   1.68174E-03   3.65284E-02   1.58000E-03   2.50000E+03  -2.90771E-06   6.63980E-06  -1.33360E-06
1   3.59010E-02   8.80705E-03   3.25632E-02   1.58000E-03   2.50000E+03  -6.08244E-06   2.39448E-05   2.91959E-06
1   8.07481E-02   1.68792E-02   4.43154E-03   1.58000E-03   2.50000E+03   3.21653E-06  -1.84260E-05   2.61979E-06
1   6.05671E-02   3.87444E-03   3.09816E-02   1.58000E-03   2.50000E+03   1.04963E-06   4.19747E-06  -3.78034E-06
1   7.70953E-02   1.13636E-02   2.19139E-02   1.58000E-03   2.50000E+03   9.16709E-06  -3.70238E-05   8.63763E-07
1   3.53284E-02   1.57996E-03   1.08549E-02   1.58000E-03   2.50000E+03   3.20933E-07   5.83917E-06   1.71748E-06
1   6.66603E-02   3.34095E-02   3.65216E-02   1.58000E-03   2.50000E+03  -4.95504E-07   4.50737E-06   1.62613E-06
1   7.33148E-02   3.02578E-02   1.57951E-03   1.58000E-03   2.50000E+03   4.02382E-06   2.02488E-06   7.95805E-07
1   1.14948E-02   2.69480E-02   2.93199E-02   1.58000E-03   2.50000E+03  -8.58840E-08   1.32931E-05   6.31578E-06
1   1.56501E-02   1.36715E-02   4.31415E-03   1.58000E-03   2.50000E+03  -2.40175E-06   8.25231E-06   2.23173E-06
1   1.96405E-02   1.30906E-02   5.55352E-03   1.58000E-03   2.50000E+03  -6.92873E-06   5.89122E-06   6.24598E-06
1   6.81343E-02   1.25908E-02   1.52571E-02   1.58000E-03   2.50000E+03   1.56301E-05  -1.99686E-05  -4.96599E-06
1   2.61008E-02   1.51319E-02   1.57573E-02   1.58000E-03   2.50000E+03  -1.20547E-05   3.00610E-05   8.35225E-06
1   1.64424E-02   2.86271E-02   2.12319E-02   1.58000E-03   2.50000E+03  -8.65060E-07   2.18214E-05   1.99411E-06
1   7.61719E-02   3.65125E-02   2.40353E-02   1.58000E-03   2.50000E+03  -1.73074E-05   5.52602E-06  -6.79265E-07
1   6.84332E-02   9.06192E-03   2.97763E-02   1.58000E-03   2.50000E+03   8.61074E-06  -1.91326E-05   4.33045E-06
1   2.69812E-02   2.23340E-02   1.14012E-02   1.58000E-03   2.50000E+03  -1.70776E-05   3.02247E-05   5.34115E-06
1   2.80053E-02   8.86035E-03   2.21846E-02   1.58000E-03   2.50000E+03  -6.13794E-06   2.70060E-05   4.74748E-06
1   7.63198E-02   2.27431E-02   2.38870E-02   1.58000E-03   2.50000E+03   1.65474E-05  -8.76833E-06   4.39839E-06
1   4.82295E-02   2.95721E-02   2.17210E-02   1.58000E-03   2.50000E+03   8.55687E-06   2.82085E-05   7.88092E-07
1   7.56054E-02   3.71953E-03   1.59915E-02   1.58000E-03   2.50000E+03   2.36172E-06  -2.73771E-05  -1.62777E-06
1   5.01253E-02   4.34587E-03   1.21428E-02   1.58000E-03   2.50000E+03  -7.07932E-06   2.15811E-05  -1.23816E-05
1   1.80584E-02   2.77721E-02   4.23000E-03   1.58000E-03   2.50000E+03   1.63578E-06   6.39753E-06  -2.27267E-06
1   2.77234E-02   2.83316E-02   4.29988E-03   1.58000E-03   2.50000E+03  -3.92135E-06   2.33129E-05   5.83107E-06
1   1.12054E-02   1.33038E-02   6.96813E-03   1.58000E-03   2.50000E+03  -9.00881E-07   4.29702E-06  -3.76644E-06
1   2.20163E-02   1.54016E-02   2.53556E-02   1.58000E-03   2.50000E+03  -3.94163E-06   3.18690E-05  -1.05582E-05
1   1.54299E-03   2.70786E-02   1.08588E-02   1.58000E-03   2.50000E+03  -2.33224E-06   3.95863E-06   3.55750E-06
1   7.04983E-02   1.59412E-02   2.74471E-02   1.58000E-03   2.50000E+03   1.25771E-05  -1.75281E-05   3.13199E-06
1   6.66609E-03   9.21735E-03   2.11627E-02   1.58000E-03   2.50000E+03   3.72403E-06   8.37225E-06   4.42446E-06
1   6.25734E-02   2.72521E-02   9.85965E-03   1.58000E-03   2.50000E+03   1.87663E-05   7.60817E-06  -3.82056E-06
1   6.08622E-02   2.76771E-02   4.38489E-03   1.58000E-03   2.50000E+03   7.96815E-06   4.77109E-06  -8.71307E-06
1   7.32088E-02   3.25116E-02   3.31855E-02   1.58000E-03   2.50000E+03   2.43887E-06   1.28366E-05   5.26795E-06
1   2.50912E-02   3.35398E-02   2.91421E-03   1.58000E-03   2.50000E+03   1.13826E-06   1.28697E-05   6.52093E-06
1   2.44787E-02   2.32317E-02   2.65855E-02   1.58000E-03   2.50000E+03   1.19540E-07   2.96753E-05  -9.62428E-06
1   6.96174E-03   2.48192E-02   3.35080E-02   1.58000E-03   2.50000E+03  -4.88023E-06   2.19390E-06   2.18460E-06
1   2.15915E-02   3.37759E-02   2.30103E-02   1.58000E-03   2.50000E+03  -2.47292E-06   1.98309E-05  -5.77012E-07
1   3.60770E-02   3.03936E-02   5.48562E-03   1.58000E-03   2.50000E+03  -5.37759E-06   1.69025E-05   3.18641E-06
1   1.22904E-02   1.71147E-02   1.81297E-02   1.58000E-03   2.50000E+03   2.62591E-06   1.00679E-05   6.73605E-06
1   3.16998E-02   1.63984E-02   2.49036E-02   1.58000E-03   2.50000E+03  -8.29800E-06   4.67585E-05   7.49228E-07
1   7.54653E-02   1.32120E-02   2.94871E-02   1.58000E-03   2.50000E+03   9.75871E-06  -2.90548E-05  -1.72867E-06
1   2.36315E-02   6.39739E-03   1.39223E-02   1.58000E-03   2.50000E+03  -4.78326E-06   1.44915E-05   9.82042E-06
1   5.40019E-02   7.10284E-03   2.65051E-02   1.58000E-03   2.50000E+03   3.65411E-06   9.60330E-06  -9.55162E-06
1   8.37706E-02   7.27450E-03   2.02892E-02   1.58000E-03   2.50000E+03   8.40027E-06  -4.66560E-05   1.95076E-05
1   3.37527E-02   3.17346E-02   1.29748E-02   1.58000E-03   2.50000E+03  -5.02009E-06   2.19061E-05  -8.96665E-06
1   5.92232E-02   1.57581E-03   2.30616E-02   1.58000E-03   2.50000E+03   1.72241E-06   3.21395E-06  -3.59543E-06
1   1.77609E-02   1.97494E-02   3.65219E-02   1.58000E-03   2.50000E+03  -3.58632E-06   9.30944E-06   7.82375E-07
1   2.13605E-02   2.18923E-02   1.39388E-02   1.58000E-03   2.50000E+03  -9.68468E-06   2.76458E-05   4.80600E-06
1   6.90811E-02   1.19918E-02   2.26246E-02   1.58000E-03   2.50000E+03   1.40215E-05  -1.97442E-05  -1.49274E-06
1   1.52469E-02   9.91697E-03   3.01523E-02   1.58000E-03   2.50000E+03   2.28151E-06   1.58554E-05  -1.32069E-06
1   4.30008E-02   1.14160E-02   2.17624E-02   1.58000E-03   2.50000E+03  -3.54985E-06   5.52087E-05   2.72487E-06
1   5.60606E-02   9.50490E-03   1.58911E-02   1.58000E-03   2.50000E+03   8.04629E-06   1.80715E-05  -1.38820E-05
1   2.94085E-02   1.18551E-02   1.21113E-02   1.58000E-03   2.50000E+03  -1.46652E-05   2.22654E-05   9.00898E-06
1   6.78621E-02   3.40368E-02   8.00278E-03   1.58000E-03   2.50000E+03   4.88573E-06   8.82781E-06  -2.13514E-06
1   8.53314E-02   2.87097E-02   3.58201E-03   1.58000E-03   2.50000E+03  -9.92900E-06   3.52338E-06  -6.22982E-06
1   8.32398E-02   1.67358E-02   1.83224E-02   1.58000E-03   2.50000E+03  -2.92956E-06  -4.59431E-05   1.66054E-06
1   6.95475E-02   3.12852E-02   7.37191E-03   1.58000E-03   2.50000E+03   7.44898E-06   7.75319E-06  -2.03600E-06
1   7.89481E-02   9.86373E-03   1.23576E-02   1.58000E-03   2.50000E+03   1.20381E-05  -2.69538E-05   6.45609E-06
1   7.32803E-02   1.66893E-02   1.45395E-02   1.58000E-03   2.50000E+03   2.07125E-05  -2.16379E-05  -2.88780E-06
1   7.65255E-02   2.27295E-02   3.37416E-02   1.58000E-03   2.50000E+03   4.25022E-06  -5.36612E-06   2.12334E-06
1   6.13908E-02   2.61872E-02   1.62310E-03   1.58000E-03   2.50000E+03   4.29793E-06   2.28597E-06  -5.74915E-06
1   4.25386E-02   2.68185E-02   2.24640E-02   1.58000E-03   2.50000E+03   2.20030E-06   3.64993E-05   2.44724E-06
1   4.85759E-02   2.72945E-02   6.23718E-03   1.58000E-03   2.50000E+03  -1.32456E-06   1.70524E-05  -4.59748E-06
1   8.32047E-02   1.88540E-02   4.63775E-03   1.58000E-03   2.50000E+03   4.09362E-06  -2.14701E-05   2.14469E-06
1   1.14675E-02   6.98557E-03   2.71537E-03   1.58000E-03   2.50000E+03  -3.35472E-06   3.48664E-06  -1.70904E-07
1   1.18315E-02   2.30876E-02   1.69567E-02   1.58000E-03   2.50000E+03   4.32271E-07   2.08495E-05   6.89466E-06
1   2.92536E-02   1.89767E-02   1.53213E-02   1.58000E-03   2.50000E+03  -1.89987E-05   4.26185E-05   2.89314E-06
1   5.11267E-02   1.57568E-03   2.68140E-02   1.58000E-03   2.50000E+03  -2.02162E-06   1.05278E-05  -2.40768E-06
1   3.77954E-02   1.67879E-02   1.35828E-02   1.58000E-03   2.50000E+03  -1.94296E-05   3.86178E-05   6.95716E-06
1   4.54486E-02   2.80351E-02   2.32518E-02   1.58000E-03   2.50000E+03   4.37567E-06   3.18798E-05   2.61659E-06
1   1.57597E-02   2.41142E-02   7.87974E-03   1.58000E-03   2.50000E+03   3.82629E-06   1.79757E-05   4.34266E-06
1   4.00789E-02   1.23873E-02   2.96289E-02   1.58000E-03   2.50000E+03  -7.42473E-06   3.04231E-05  -2.73244E-08
1   6.53770E-02   2.58200E-02   1.00840E-02   1.58000E-03   2.50000E+03   2.20297E-05   4.47717E-06  -2.69937E-06
1   6.83862E-02   1.57440E-03   2.76475E-02   1.58000E-03   2.50000E+03   2.32590E-06  -7.16505E-06  -6.83589E-07
1   1.99931E-02   2.19020E-02   2.34685E-02   1.58000E-03   2.50000E+03  -1.39258E-05   2.72899E-05   2.33958E-07
1   6.89236E-02   2.43320E-02   2.96892E-02   1.58000E-03   2.50000E+03   1.10614E-05   4.01245E-06   4.78134E-06
1   5.36330E-02   1.67742E-02   3.04573E-02   1.58000E-03   2.50000E+03   4.91182E-06   1.64251E-05  -8.56933E-07
1   5.61786E-02   4.12518E-03   3.54544E-02   1.58000E-03   2.50000E+03   1.53641E-06  -2.60619E-06  -7.25022E-07
1   8.45200E-02   2.73010E-02   3.13424E-02   1.58000E-03   2.50000E+03  -2.78813E-06   1.15775E-05   4.00083E-06
1   2.39328E-02   1.21409E-02   1.57995E-03   1.58000E-03   2.50000E+03  -9.89448E-06   4.98743E-06  -1.64022E-07
1   3.02146E-02   3.54796E-03   3.24000E-03   1.58000E-03   2.50000E+03  -8.02400E-07   3.91298E-06   1.30592E-06
1   5.62970E-02   2.21990E-02   3.20952E-02   1.58000E-03   2.50000E+03   7.04317E-06   1.16497E-05   1.61624E-06
1   7.11801E-02   2.50415E-02   3.45249E-03   1.58000E-03   2.50000E+03   9.82472E-06   2.01180E-07   3.19595E-07
1   1.28078E-02   3.65225E-02   1.42119E-02   1.58000E-03   2.50000E+03   1.71988E-07   5.68605E-06   5.90935E-06
1   8.22956E-02   1.19510E-02   2.47930E-02   1.58000E-03   2.50000E+03   1.24275E-06  -4.14519E-05   3.42610E-05
1   1.90120E-02   3.65664E-02   2.98754E-02   1.58000E-03   2.50000E+03  -3.72877E-06   9.45206E-06   8.51423E-07
1   2.56112E-02   3.65318E-02   3.48295E-02   1.58000E-03   2.50000E+03   1.07123E-07   6.87259E-06   1.19936E-07
1   3.44128E-02   3.65205E-02   1.66395E-02   1.58000E-03   2.50000E+03   1.82519E-06   7.62318E-06   4.03663E-06
1   6.43563E-02   3.44253E-02   3.31189E-03   1.58000E-03   2.50000E+03   1.67309E-06   5.09685E-06  -1.97890E-06
1   8.37482E-02   2.54149E-02   3.43573E-02   1.58000E-03   2.50000E+03  -6.96318E-07   1.17774E-05   2.50544E-06
1   4.30360E-02   2.46090E-02   1.62252E-02   1.58000E-03   2.50000E+03   5.76652E-06   2.90293E-05   1.00518E-05
1   4.75204E-02   2.50002E-02   2.64873E-02   1.58000E-03   2.50000E+03   7.44294E-06   3.37645E-05   3.45511E-06
1   5.26057E-02   2.00085E-02   3.65264E-02   1.58000E-03   2.50000E+03  -3.90872E-06   1.33157E-05  -1.34406E-06
1   6.03187E-02   6.69484E-03   2.70996E-02   1.58000E-03   2.50000E+03   3.14309E-06  -4.80433E-06  -6.75917E-06
1   6.57574E-02   8.89735E-03   3.65288E-02   1.58000E-03   2.50000E+03   5.31924E-06  -6.72648E-06   1.24938E-06
1   3.42291E-02   2.75275E-02   2.68139E-02   1.58000E-03   2.50000E+03   1.21959E-06   3.39641E-05  -4.43125E-07
1   7.95530E-02   3.28335E-02   2.64853E-02   1.58000E-03   2.50000E+03   5.07581E-07   2.16992E-05   3.40534E-06
1   3.96515E-02   4.53007E-03   3.97707E-03   1.58000E-03   2.50000E+03  -5.14724E-06   1.38045E-07  -4.18153E-06
1   4.21863E-02   9.79254E-03   1.00147E-02   1.58000E-03   2.50000E+03  -8.10158E-06   2.31935E-05  -5.47787E-06
1   7.06321E-02   6.60490E-03   2.14811E-02   1.58000E-03   2.50000E+03   5.43632E-06  -2.94695E-05   3.41453E-06
1   2.92209E-02   3.17419E-02   1.03300E-02   1.58000E-03   2.50000E+03  -2.32004E-06   2.82080E-05   4.35865E-07
1   4.13506E-03   6.57788E-03   1.64606E-02   1.58000E-03   2.50000E+03   4.93362E-06  -3.24312E-07   1.55577E-05
1   3.94801E-02   8.86781E-03   1.13517E-02   1.58000E-03   2.50000E+03  -1.00080E-05   2.52083E-05  -1.57870E-06
1   5.90595E-02   1.04161E-02   3.06850E-02   1.58000E-03   2.50000E+03  -7.53522E-07   4.83598E-06   4.28672E-07
1   6.91088E-02   2.35699E-02   1.57677E-03   1.58000E-03   2.50000E+03   5.41541E-06   1.72288E-07   2.92391E-08
1   7.34058E-02   1.17406E-02   4.13702E-03   1.58000E-03   2.50000E+03   5.95670E-06  -1.18750E-05   5.49823E-08
1   7.46353E-02   1.31569E-02   2.27538E-02   1.58000E-03   2.50000E+03   1.65673E-05  -2.70437E-05   1.94956E-06
1   1.95684E-02   3.28841E-02   3.41146E-02   1.58000E-03   2.50000E+03  -6.09757E-06   1.23882E-05  -2.52345E-06
1   4.95351E-02   2.98025E-02   7.88950E-03   1.58000E-03   2.50000E+03  -1.50056E-06   1.18581E-05  -4.57169E-06
1   5.77121E-02   4.31613E-03   3.70507E-03   1.58000E-03   2.50000E+03  -1.60480E-06   1.84766E-06  -4.32658E-06
1   4.26442E-02   2.91866E-02   3.65234E-02   1.58000E-03   2.50000E+03   7.55107E-06   7.44230E-06   1.38200E-06
1   4.28226E-03   3.44308E-02   1.49815E-02   1.58000E-03   2.50000E+03  -3.05906E-06   6.66075E-06   2.60486E-06
1   2.58547E-02   1.13835E-02   3.47932E-02   1.58000E-03   2.50000E+03   2.68494E-06   1.91716E-05  -1.33900E-07
1   1.59301E-02   4.29128E-03   1.75786E-02   1.58000E-03   2.50000E+03   1.89427E-06   5.12439E-06   4.46465E-06
1   7.30634E-02   1.15948E-02   1.79543E-02   1.58000E-03   2.50000E+03   1.51220E-05  -2.96038E-05  -3.76295E-06
1   2.78232E-02   2.88321E-02   2.38685E-02   1.58000E-03   2.50000E+03  -5.28201E-06   3.00995E-05  -9.01180E-06
1   9.20693E-03   1.84780E-02   4.62062E-03   1.58000E-03   2.50000E+03   1.86274E-06   1.05995E-05   5.17919E-06
1   1.97888E-02   2.40309E-02   1.57144E-02   1.58000E-03   2.50000E+03  -9.78938E-06   2.85218E-05   2.37400E-06
1   3.78936E-02   2.41021E-02   3.36610E-02   1.58000E-03   2.50000E+03   4.71708E-06   2.31985E-05   1.36198E-06
1   3.32042E-02   1.66164E-02   2.07670E-02   1.58000E-03   2.50000E+03  -1.19486E-05   4.24084E-05   3.57683E-06
1   8.42950E-02   3.38239E-02   1.57972E-03   1.58000E-03   2.50000E+03  -3.11606E-07   2.92641E-06  -3.70596E-07
1   6.65834E-02   2.20275E-02   3.00188E-02   1.58000E-03   2.50000E+03   9.80468E-06   3.78474E-06   4.24644E-06
1   4.71932E-02   3.10380E-02   1.67344E-02   1.58000E-03   2.50000E+03   2.57717E-06   1.92728E-05   1.77931E-06
1   8.48361E-02   2.45077E-02   8.22173E-03   1.58000E-03   2.50000E+03  -4.42798E-06  -4.98771E-06   1.27074E-05
1   6.42954E-02   2.10918E-02   7.98117E-03   1.58000E-03   2.50000E+03   1.91720E-05  -5.11242E-06  -4.91331E-06
1   6.37421E-02   2.22034E-02   3.13857E-02   1.58000E-03   2.50000E+03   1.11003E-05   3.50262E-06   2.00068E-06
1   5.61628E-02   1.85151E-02   2.97342E-02   1.58000E-03   2.50000E+03   1.03945E-05   1.29938E-05   7.03507E-07
1   8.02024E-02   1.08924E-02   2.22398E-02   1.58000E-03   2.50000E+03  -2.69495E-06  -3.64941E-05   5.59452E-06
1   6.51674E-02   3.37927E-02   9.63439E-03   1.58000E-03   2.50000E+03   4.93027E-06   8.42849E-06  -3.07522E-06
1   4.30783E-02   4.24452E-03   9.26663E-03   1.58000E-03   2.50000E+03  -4.18914E-06   1.62978E-05  -1.91714E-06
1   1.48608E-02   7.96081E-03   3.65186E-02   1.58000E-03   2.50000E+03  -1.91986E-07   9.82387E-06  -3.75350E-06
1   7.65894E-02   1.56282E-02   3.11839E-02   1.58000E-03   2.50000E+03   2.57765E-06  -1.95520E-05   1.86613E-06
1   4.56168E-02   1.72451E-02   1.15026E-02   1.58000E-03   2.50000E+03  -4.73359E-06   2.94617E-05  -2.85217E-06
1   6.19873E-02   1.58786E-03   2.06044E-02   1.58000E-03   2.50000E+03  -6.08355E-06  -3.41454E-06   4.36894E-07
1   6.36091E-02   2.00174E-02   1.19771E-02   1.58000E-03   2.50000E+03   2.69669E-05   1.96027E-06  -5.15846E-06
1   6.57139E-02   3.24072E-02   1.48387E-02   1.58000E-03   2.50000E+03   2.03573E-05   1.29979E-05  -1.14668E-06
1   7.68513E-02   2.58642E-02   3.42044E-02   1.58000E-03   2.50000E+03  -2.44580E-07   8.33644E-06   2.94509E-06
1   7.35433E-02   7.60874E-03   2.21847E-02   1.58000E-03   2.50000E+03   8.67498E-06  -3.30414E-05  -8.75867E-07
1   3.44373E-02   2.78331E-02   2.36870E-02   1.58000E-03   2.50000E+03  -5.44284E-06   3.02311E-05  -1.00198E-08
1   5.23567E-02   2.53904E-02   2.97773E-02   1.58000E-03   2.50000E+03   8.44627E-06   2.28094E-05  -9.70304E-07
1   7.14665E-02   2.99262E-02   3.36883E-02   1.58000E-03   2.50000E+03   4.44357E-06   1.03205E-05   4.01803E-06
1   1.84065E-02   1.84434E-02   1.70351E-02   1.58000E-03   2.50000E+03  -7.37437E-06   1.92013E-05   4.22544E-06
