4304
1   6.09658E-02   1.76465E-02   1.62707E-02   1.58000E-03   2.50000E+03   6.13522E-06   9.59040E-06  -1.44927E-06
1   4.30974E-02   2.74950E-02   4.65946E-03   1.58000E-03   2.50000E+03  -2.56287E-06   4.81895E-06   3.54663E-06
1   4.87881E-02   2.07893E-02   1.63696E-02   1.58000E-03   2.50000E+03  -6.90868E-06   3.97067E-06   1.21195E-05
1   5.01193E-02   1.07215E-02   3.07120E-02   1.58000E-03   2.50000E+03  -4.67868E-05  -1.40901E-04   4.25624E-05
1   2.52901E-02   3.07296E-02   3.16445E-03   1.58000E-03   2.50000E+03  -3.20604E-06   2.99411E-06   1.58728E-06
1   1.76532E-02   2.08361E-02   1.42199E-02   1.58000E-03   2.50000E+03  -1.32392E-05   1.17699E-05   9.72776E-06
1   6.62018E-03   3.65313E-02   3.39485E-02   1.58000E-03   2.50000E+03   4.66899E-07  -2.71573E-06  -2.25282E-06
1   1.83165E-02   8.50973E-03   3.40851E-02   1.58000E-03   2.50000E+03   1.00842E-05  -1.10586E-05   7.93512E-06
1   2.91208E-02   1.66241E-02   8.93618E-03   1.58000E-03   2.50000E+03  -1.03045E-05   1.27827E-05   1.40621E-05
1   6.01434E-02   1.84306E-02   2.20281E-02   1.58000E-03   2.50000E+03   2.06516E-06   5.34156E-06   3.57731E-06
1   2.07835E-02   2.08879E-02   3.65237E-02   1.58000E-03   2.50000E+03  -5.12798E-07  -1.19886E-06   3.98408E-07
1   1.69227E-02   3.65244E-02   2.95562E-02   1.58000E-03   2.50000E+03  -3.51255E-06  -4.65971E-06  -2.77944E-06
1   7.30255E-02   6.88840E-03   3.39945E-02   1.58000E-03   2.50000E+03   3.86008E-06   1.56596E-06  -6.63513E-06
1   5.23833E-02   3.53906E-02   4.16660E-03   1.58000E-03   2.50000E+03   2.49381E-06   8.51684E-07   2.55476E-06
1   6.00976E-02   3.06380E-02   4.21972E-03   1.58000E-03   2.50000E+03   1.78164E-06  -1.41215E-06   4.09588E-06
1   1.85763E-02   2.29724E-02   2.72792E-02   1.58000E-03   2.50000E+03   2.55619E-06  -1.45591E-06   8.50626E-06
1   3.66865E-02   1.57832E-02   1.43319E-02   1.58000E-03   2.50000E+03  -7.56866E-06   1.04198E-05   9.12078E-06
1   4.96091E-02   1.29493E-02   2.38935E-03   1.58000E-03   2.50000E+03   4.48296E-06   2.52682E-06   4.82111E-06
1   5.97806E-02   1.57593E-03   3.40027E-02   1.58000E-03   2.50000E+03  -9.98118E-07   2.32770E-06   1.61147E-07
1   2.01920E-02   1.57463E-03   7.49942E-03   1.58000E-03   2.50000E+03   9.16252E-07   4.53436E-06   4.35512E-06
1   7.69796E-02   8.74075E-03   1.87228E-02   1.58000E-03   2.50000E+03   1.10243E-05   5.56479E-06  -2.14302E-05
1   2.41817E-02   2.70120E-02   3.64938E-02   1.58000E-03   2.50000E+03   3.46744E-06   2.74111E-06   1.97331E-06
1   6.35789E-02   3.07970E-02   5.33815E-03   1.58000E-03   2.50000E+03   4.09950E-06   7.06716E-07   3.31242E-06
1   4.50876E-02   2.42457E-02   1.83926E-02   1.58000E-03   2.50000E+03  -8.41761E-06  -1.07707E-06   8.87765E-06
1   5.46130E-02   3.48913E-03   3.47199E-02   1.58000E-03   2.50000E+03   3.10291E-06   5.25624E-06  -2.65277E-06
1   1.73330E-02   1.69222E-02   1.30681E-02   1.58000E-03   2.50000E+03  -7.06236E-06   1.03712E-05   7.08274E-06
1   3.91720E-02   2.67268E-02   1.02482E-02   1.58000E-03   2.50000E+03  -5.79945E-06   4.32798E-06   2.76433E-06
1   6.94660E-03   6.71668E-03   2.74085E-02   1.58000E-03   2.50000E+03   4.88630E-06  -3.35985E-06   8.58519E-06
1   3.02381E-02   9.57698E-03   1.18541E-02   1.58000E-03   2.50000E+03  -7.85157E-06   1.58107E-05   1.19496E-05
1   1.55745E-03   3.24647E-02   5.46347E-03   1.58000E-03   2.50000E+03  -2.33522E-06   1.37111E-06  -2.93655E-06
1   3.07915E-02   2.34959E-02   1.56338E-03   1.58000E-03   2.50000E+03  -3.73594E-06   8.46496E-06   1.23635E-06
1   4.84837E-02   1.09951E-02   1.34318E-02   1.58000E-03   2.50000E+03  -5.81976E-06   1.08389E-05   7.39978E-06
1   5.91330E-02   2.33303E-02   2.42825E-02   1.58000E-03   2.50000E+03   4.92695E-07  -1.13266E-06   6.27365E-06
1   1.33840E-02   1.57841E-03   2.25185E-02   1.58000E-03   2.50000E+03   1.45766E-06  -1.33836E-07   5.66100E-06
1   1.03830E-02   6.35350E-03   2.06522E-02   1.58000E-03   2.50000E+03  -8.28577E-06   1.10712E-06   8.32372E-07
1   5.78991E-02   1.56077E-02   1.57498E-03   1.58000E-03   2.50000E+03   2.88016E-06   2.96174E-06   1.33248E-06
1   3.28318E-02   1.22561E-02   1.66327E-02   1.58000E-03   2.50000E+03  -4.16897E-06   1.08410E-05   1.48797E-05
1   2.91015E-02   3.39029E-02   1.78175E-02   1.58000E-03   2.50000E+03  -1.38880E-07   4.20819E-06   3.03547E-06
1   8.11782E-02   3.09079E-02   1.75772E-02   1.58000E-03   2.50000E+03   1.10205E-06  -2.13336E-06  -3.96579E-06
1   5.67548E-03   1.28837E-02   2.05503E-02   1.58000E-03   2.50000E+03   4.44413E-06   5.72714E-06   5.84710E-06
1   4.77750E-02   2.41269E-02   4.19947E-03   1.58000E-03   2.50000E+03  -2.80862E-06   3.05975E-06   3.49176E-06
1   2.14201E-02   2.16150E-02   2.31322E-02   1.58000E-03   2.50000E+03  -5.49712E-06  -3.19504E-08   8.01567E-06
1   7.12983E-02   2.93876E-02   1.47225E-02   1.58000E-03   2.50000E+03   4.28946E-06   2.80427E-06   4.76950E-06
1   7.81018E-02   1.25190E-02   2.70558E-02   1.58000E-03   2.50000E+03   8.63946E-06  -5.84494E-06  -1.32013E-05
1   1.57163E-03   2.08558E-02   8.67492E-03   1.58000E-03   2.50000E+03  -5.30374E-06   1.67178E-06  -9.44138E-07
1   6.24063E-02   7.96905E-03   1.03207E-02   1.58000E-03   2.50000E+03   1.48162E-05   3.21970E-06  -9.53197E-06
1   1.51441E-02   3.25746E-02   1.69091E-03   1.58000E-03   2.50000E+03  -2.78728E-06   8.02963E-06  -1.03834E-06
1   4.58516E-02   3.36364E-02   1.83357E-02   1.58000E-03   2.50000E+03  -2.92455E-06  -1.40835E-05   1.39408E-05
1   1.41570E-02   3.33128E-02   3.58414E-02   1.58000E-03   2.50000E+03  -2.47500E-06  -6.27494E-06  -1.78323E-06
1   3.94542E-02   2.60871E-02   7.12050E-03   1.58000E-03   2.50000E+03  -5.29408E-06   3.25798E-06   3.11977E-06
1   4.95690E-02   2.18037E-02   1.34806E-02   1.58000E-03   2.50000E+03  -5.41090E-06   5.45744E-06   1.37593E-05
1   1.39443E-02   1.33143E-02   1.47691E-02   1.58000E-03   2.50000E+03  -6.32234E-06   1.23944E-05   1.22626E-05
1   1.63786E-02   4.83919E-03   4.47269E-03   1.58000E-03   2.50000E+03  -1.25405E-06   4.40285E-06   1.76364E-06
1   4.99036E-02   9.80510E-03   2.49707E-03   1.58000E-03   2.50000E+03   4.53678E-06   1.43188E-05   8.39817E-06
1   8.33201E-02   3.00112E-02   2.50628E-02   1.58000E-03   2.50000E+03  -2.96915E-06  -1.65609E-05   3.47759E-05
1   3.13418E-03   8.13899E-03   1.56973E-03   1.58000E-03   2.50000E+03  -6.55359E-06  -5.99766E-06  -8.03918E-07
1   8.04385E-02   1.98662E-02   3.14035E-02   1.58000E-03   2.50000E+03   2.81975E-06  -4.57579E-06  -9.56079E-06
1   8.43477E-02   9.79693E-03   3.22878E-02   1.58000E-03   2.50000E+03  -3.64859E-06  -2.45739E-06   1.59213E-08
1   7.80778E-03   1.93238E-02   2.16312E-02   1.58000E-03   2.50000E+03  -8.92796E-06  -2.36878E-06   8.74788E-06
1   2.25743E-02   1.84693E-02   2.58694E-02   1.58000E-03   2.50000E+03  -7.91307E-08   9.02626E-06   8.23251E-06
1   5.69105E-02   2.16296E-02   1.63990E-02   1.58000E-03   2.50000E+03   4.38637E-06   1.18101E-06   4.21150E-06
1   6.61540E-02   2.28556E-02   2.08296E-02   1.58000E-03   2.50000E+03   7.89842E-06  -2.05047E-06   6.68910E-07
1   2.74403E-02   2.28409E-02   3.30156E-02   1.58000E-03   2.50000E+03   1.81297E-06   4.29799E-06   3.65903E-06
1   5.51281E-02   4.38012E-03   1.47453E-02   1.58000E-03   2.50000E+03   2.54643E-06   1.39015E-05  -2.12494E-06
1   1.15302E-02   1.18166E-02   3.44312E-02   1.58000E-03   2.50000E+03   8.71586E-06  -5.92242E-06   6.34556E-06
1   1.61001E-02   1.86165E-02   1.59701E-03   1.58000E-03   2.50000E+03  -5.03245E-06   6.97449E-06   8.54387E-06
1   5.66405E-02   6.70618E-03   1.28058E-02   1.58000E-03   2.50000E+03   5.12895E-06   1.11080E-05  -3.72220E-06
1   1.72240E-02   1.57086E-03   3.34217E-02   1.58000E-03   2.50000E+03   1.32001E-06  -7.08044E-06   1.69889E-06
1   9.79174E-03   2.30164E-02   3.36201E-02   1.58000E-03   2.50000E+03  -4.91323E-06  -1.99667E-06  -2.38098E-06
1   8.83531E-03   1.16008E-02   2.62126E-02   1.58000E-03   2.50000E+03   5.12758E-06  -7.83391E-06   9.49548E-07
1   8.63530E-02   7.98928E-03   2.51878E-02   1.58000E-03   2.50000E+03  -5.22542E-06  -6.47375E-06  -1.25187E-05
1   1.57374E-03   2.50425E-02   3.65257E-02   1.58000E-03   2.50000E+03   1.38446E-06   2.61027E-06   1.89587E-06
1   5.07316E-02   3.08778E-02   4.36704E-03   1.58000E-03   2.50000E+03   9.77235E-07   2.88181E-06   1.08305E-06
1   3.22706E-02   2.20750E-02   3.42562E-02   1.58000E-03   2.50000E+03  -1.54784E-06   5.00861E-07   2.98564E-06
1   5.14306E-02   4.20876E-03   3.13077E-03   1.58000E-03   2.50000E+03   2.52215E-07   2.98737E-06   2.03739E-06
1   6.67850E-02   1.82438E-02   1.65678E-02   1.58000E-03   2.50000E+03   1.44661E-05   3.19183E-06  -7.73418E-06
1   6.41495E-02   3.18537E-02   2.41586E-03   1.58000E-03   2.50000E+03   2.99312E-06   3.14601E-07   2.33085E-06
1   7.21936E-03   2.46429E-02   1.73705E-02   1.58000E-03   2.50000E+03   1.03923E-06   2.77902E-06  -1.38277E-07
1   3.07448E-02   1.21457E-02   3.47632E-02   1.58000E-03   2.50000E+03   1.73791E-06  -8.58616E-07   4.43363E-06
1   5.43867E-02   1.57859E-03   2.23227E-02   1.58000E-03   2.50000E+03   1.59399E-06   2.86794E-06  -1.91159E-06
1   1.83782E-02   7.25003E-03   2.18711E-02   1.58000E-03   2.50000E+03   4.78680E-06  -3.55090E-06   1.40214E-05
1   1.40780E-02   3.65360E-02   1.91976E-02   1.58000E-03   2.50000E+03  -1.05361E-06   4.72226E-06  -1.22072E-06
1   5.24131E-02   3.24860E-02   1.82671E-02   1.58000E-03   2.50000E+03  -4.89496E-06  -8.81308E-06   5.18659E-06
1   3.52896E-02   3.37492E-02   1.85389E-02   1.58000E-03   2.50000E+03  -2.08680E-07  -4.35652E-06  -8.42430E-07
1   2.85921E-02   4.45395E-03   2.60109E-02   1.58000E-03   2.50000E+03  -6.10667E-06   2.36898E-06   8.24391E-07
1   4.07274E-02   2.98689E-02   1.40527E-02   1.58000E-03   2.50000E+03  -2.73104E-06   2.62083E-06  -6.97543E-06
1   2.95181E-02   1.24304E-02   4.37536E-03   1.58000E-03   2.50000E+03  -4.44174E-06   6.42709E-06   3.22769E-06
1   6.72082E-02   1.12752E-02   2.11162E-02   1.58000E-03   2.50000E+03   7.91777E-06   8.37909E-06  -1.58099E-05
1   8.03290E-02   1.21950E-02   2.48379E-02   1.58000E-03   2.50000E+03   1.16038E-05  -8.90722E-06  -1.65623E-05
1   7.44169E-02   3.43720E-02   1.57316E-02   1.58000E-03   2.50000E+03   4.48691E-06  -3.96077E-06   8.72455E-06
1   5.15233E-02   9.84001E-03   7.27434E-03   1.58000E-03   2.50000E+03   2.42759E-06   6.86202E-06   5.70034E-07
1   7.68487E-03   3.09907E-02   9.41336E-03   1.58000E-03   2.50000E+03  -1.89939E-06   1.22523E-05  -6.06907E-06
1   7.33016E-02   3.62700E-02   3.50042E-02   1.58000E-03   2.50000E+03   2.90040E-06  -2.26843E-06   2.86250E-06
1   7.70488E-02   1.57793E-03   2.97166E-02   1.58000E-03   2.50000E+03   2.61727E-06   6.61195E-07  -1.06780E-05
1   2.08734E-02   3.15644E-02   9.54490E-03   1.58000E-03   2.50000E+03  -1.03251E-05   4.42861E-06  -9.56901E-07
1   8.23156E-02   9.98627E-03   2.94134E-02   1.58000E-03   2.50000E+03   1.21683E-05  -6.86201E-06  -2.17508E-05
1   6.51137E-02   1.10575E-02   2.34655E-02   1.58000E-03   2.50000E+03   5.73805E-06   1.08686E-05  -1.33554E-05
1   8.00889E-02   3.13171E-02   6.55546E-03   1.58000E-03   2.50000E+03   1.35683E-05   4.75390E-06  -1.58548E-06
1   2.79924E-02   1.31213E-02   2.06659E-02   1.58000E-03   2.50000E+03  -1.44174E-06   1.07055E-05   2.17325E-05
1   7.86562E-02   1.39119E-02   1.62222E-02   1.58000E-03   2.50000E+03   1.68889E-05   5.92280E-07  -1.96102E-05
1   3.93471E-02   8.23629E-03   1.57369E-03   1.58000E-03   2.50000E+03   2.24811E-06   7.26983E-06   1.98836E-06
1   8.07165E-02   2.12969E-02   3.42179E-02   1.58000E-03   2.50000E+03  -2.26578E-06  -2.92385E-06  -7.51133E-06
1   1.29076E-02   2.34884E-02   3.38260E-02   1.58000E-03   2.50000E+03  -7.56789E-07  -3.04647E-06   4.06581E-06
1   2.67935E-02   1.17401E-02   3.30208E-02   1.58000E-03   2.50000E+03  -2.44361E-06  -3.92068E-06   7.23383E-06
1   1.87012E-02   3.65114E-02   1.82396E-03   1.58000E-03   2.50000E+03  -3.72200E-06   3.41223E-06   3.18178E-06
1   7.33650E-02   2.62428E-02   1.30558E-02   1.58000E-03   2.50000E+03   2.07630E-05  -8.54627E-07   4.19638E-06
1   8.22382E-02   1.90256E-02   2.68868E-02   1.58000E-03   2.50000E+03   4.96778E-05  -1.38542E-05  -4.27452E-06
1   3.68087E-02   1.28104E-02   1.93136E-02   1.58000E-03   2.50000E+03  -9.64789E-06   5.69259E-06   1.15077E-05
1   7.53566E-02   1.58420E-02   3.84249E-03   1.58000E-03   2.50000E+03   2.06670E-05   1.06570E-05  -3.43033E-06
1   2.32543E-02   3.34849E-02   8.81676E-03   1.58000E-03   2.50000E+03  -4.18658E-06   4.55914E-07   1.05836E-06
1   1.54146E-02   1.60195E-02   5.13151E-03   1.58000E-03   2.50000E+03  -8.61989E-06   1.41683E-05   1.23412E-05
1   2.27569E-02   3.65482E-02   1.42724E-02   1.58000E-03   2.50000E+03   2.82451E-07   3.60512E-06   8.43770E-06
1   4.03140E-03   2.23441E-02   1.58341E-03   1.58000E-03   2.50000E+03  -3.84449E-06   4.97086E-07   3.38054E-06
1   3.28003E-02   2.40606E-02   5.87235E-03   1.58000E-03   2.50000E+03  -8.84331E-06   1.06131E-05   3.44894E-06
1   9.51068E-03   3.13242E-02   1.19664E-02   1.58000E-03   2.50000E+03  -1.25855E-06   1.09032E-05  -2.45191E-06
1   4.49838E-02   2.26024E-02   7.54910E-03   1.58000E-03   2.50000E+03  -5.62843E-06   6.07172E-06   6.29936E-06
1   6.85445E-02   2.67542E-02   9.47507E-03   1.58000E-03   2.50000E+03   1.65132E-05   5.72306E-07  -2.20722E-06
1   4.20274E-02   3.65269E-02   1.55482E-02   1.58000E-03   2.50000E+03  -9.05717E-07  -3.95104E-06   1.68879E-07
1   4.64823E-02   2.02805E-02   9.06702E-03   1.58000E-03   2.50000E+03  -4.31959E-06   3.61371E-06   1.23043E-05
1   6.94909E-02   1.94473E-02   1.76666E-02   1.58000E-03   2.50000E+03   1.61613E-05   1.37476E-06  -9.21830E-06
1   6.70685E-02   1.66095E-02   3.62975E-02   1.58000E-03   2.50000E+03   1.39681E-07   4.79355E-06  -2.19215E-06
1   6.53758E-02   1.97065E-02   3.17185E-02   1.58000E-03   2.50000E+03  -1.34283E-06   1.57656E-07   1.62097E-06
1   5.92857E-02   1.17707E-02   1.16986E-02   1.58000E-03   2.50000E+03   9.97330E-06   9.32918E-06  -9.10916E-06
1   1.31701E-02   1.50199E-02   3.20327E-02   1.58000E-03   2.50000E+03   4.05934E-06  -7.46707E-06   9.32156E-06
1   4.69709E-02   1.09713E-02   3.06495E-02   1.58000E-03   2.50000E+03  -1.08033E-04  -1.08005E-04  -1.02573E-04
1   3.20340E-02   3.65198E-02   5.76593E-03   1.58000E-03   2.50000E+03  -2.77330E-06  -1.30612E-07   7.70212E-07
1   6.66261E-02   8.49002E-03   6.47592E-03   1.58000E-03   2.50000E+03   5.05427E-06   1.23213E-05  -9.18124E-06
1   1.33917E-02   3.65269E-02   2.77713E-02   1.58000E-03   2.50000E+03   8.19875E-07  -2.60800E-06  -5.22263E-06
1   1.81822E-02   2.32377E-02   1.62065E-02   1.58000E-03   2.50000E+03  -9.18003E-06   8.99481E-06   1.18001E-05
1   5.55999E-02   1.38766E-02   1.94148E-02   1.58000E-03   2.50000E+03   2.09843E-06   1.01141E-05  -2.95486E-07
1   2.54990E-02   3.40121E-02   3.00609E-02   1.58000E-03   2.50000E+03  -5.67618E-07  -1.53902E-06   3.08432E-06
1   7.09012E-02   1.57726E-03   2.76396E-02   1.58000E-03   2.50000E+03   6.91907E-07   3.99307E-07  -7.29525E-06
1   3.80776E-02   2.31834E-02   2.21772E-02   1.58000E-03   2.50000E+03  -1.02045E-05   4.08909E-06   5.55351E-06
1   5.62377E-02   7.67292E-03   2.24519E-02   1.58000E-03   2.50000E+03  -1.95920E-06   1.59213E-05  -6.50292E-06
1   3.72948E-02   2.69291E-02   1.54818E-02   1.58000E-03   2.50000E+03  -8.07552E-07   4.55899E-06   4.82129E-06
1   3.68817E-02   1.15801E-02   1.55738E-03   1.58000E-03   2.50000E+03  -7.01648E-06   1.16073E-05   1.36856E-06
1   3.81125E-02   2.60415E-02   2.08327E-02   1.58000E-03   2.50000E+03  -9.88413E-06  -6.19162E-06   1.09861E-05
1   8.12113E-02   7.12786E-03   2.86460E-02   1.58000E-03   2.50000E+03   1.44362E-05  -1.09611E-05  -1.47915E-05
1   4.33318E-02   1.91411E-02   1.44190E-02   1.58000E-03   2.50000E+03  -4.36362E-06   1.13979E-05   1.29783E-05
1   3.59813E-02   3.41209E-02   2.38318E-02   1.58000E-03   2.50000E+03   3.65829E-07  -8.31013E-07   1.57656E-06
1   3.67773E-02   4.27722E-03   3.65192E-02   1.58000E-03   2.50000E+03  -3.48037E-06  -1.46586E-06   1.22210E-06
1   6.36833E-02   6.26548E-03   2.03047E-02   1.58000E-03   2.50000E+03   4.84845E-06   7.02998E-06  -1.66730E-05
1   1.06309E-02   9.46667E-03   2.14296E-02   1.58000E-03   2.50000E+03   4.89525E-06   2.48957E-06   1.32430E-05
1   7.30533E-02   8.53828E-03   1.28863E-02   1.58000E-03   2.50000E+03   8.84800E-06   8.86566E-06  -1.59361E-05
1   8.45258E-02   2.64836E-02   3.20809E-02   1.58000E-03   2.50000E+03  -6.83373E-06  -1.58125E-05  -6.16523E-06
1   5.99905E-03   7.36169E-03   3.08432E-02   1.58000E-03   2.50000E+03   8.93362E-06  -3.20251E-06   4.93600E-06
1   8.06823E-02   1.57950E-03   9.58740E-03   1.58000E-03   2.50000E+03   1.86434E-06   4.80622E-06  -1.82886E-06
1   2.31948E-02   1.52217E-02   1.59183E-03   1.58000E-03   2.50000E+03  -3.17906E-06   9.60582E-06   3.19290E-05
1   5.19362E-02   1.17565E-02   2.74573E-02   1.58000E-03   2.50000E+03  -1.83974E-06   1.93547E-05  -4.19082E-06
1   4.43092E-02   3.38638E-02   2.96452E-02   1.58000E-03   2.50000E+03  -5.16869E-06   6.81771E-06  -3.70849E-06
1   9.00733E-03   8.24362E-03   3.04743E-02   1.58000E-03   2.50000E+03   2.01572E-06  -9.34691E-07   1.91472E-06
1   4.11092E-03   1.11366E-02   1.66293E-02   1.58000E-03   2.50000E+03  -2.10295E-06   3.76286E-06   5.64086E-06
1   3.35050E-02   2.69458E-02   1.95816E-02   1.58000E-03   2.50000E+03  -1.04292E-05   1.00803E-06   2.72885E-06
1   4.53299E-02   1.31762E-02   4.87140E-03   1.58000E-03   2.50000E+03   1.37338E-06   4.48657E-06  -1.07873E-06
1   5.06440E-02   1.71186E-02   2.33486E-02   1.58000E-03   2.50000E+03  -7.79600E-06   8.74912E-06   8.26892E-06
1   2.06299E-02   1.26882E-02   4.79810E-03   1.58000E-03   2.50000E+03  -8.83599E-07   1.28703E-05   1.11113E-05
1   1.84420E-02   3.65251E-02   3.59370E-02   1.58000E-03   2.50000E+03  -2.69953E-06  -4.15494E-06  -2.05528E-06
1   5.21429E-02   3.39650E-02   3.53629E-02   1.58000E-03   2.50000E+03  -2.20870E-06  -2.53909E-06   1.38919E-07
1   4.02213E-02   1.71085E-02   2.16528E-02   1.58000E-03   2.50000E+03  -1.61013E-05   1.01863E-05   1.12332E-05
1   3.00627E-02   2.48263E-02   7.38794E-03   1.58000E-03   2.50000E+03  -1.66091E-05  -2.35198E-06   5.07735E-06
1   4.38545E-02   1.20813E-02   1.48284E-02   1.58000E-03   2.50000E+03  -8.34375E-06   7.72610E-06   1.15236E-05
1   1.73003E-02   2.29909E-02   7.06305E-03   1.58000E-03   2.50000E+03  -6.35299E-06   1.08342E-05   5.06619E-06
1   2.67853E-02   1.66112E-02   6.81640E-03   1.58000E-03   2.50000E+03  -5.66254E-06   1.50380E-05   1.40402E-05
1   6.22608E-03   7.41905E-03   1.57520E-03   1.58000E-03   2.50000E+03   4.56316E-06  -7.27595E-06  -4.61082E-06
1   3.02898E-02   1.68255E-02   3.39676E-02   1.58000E-03   2.50000E+03   4.91723E-07  -2.61338E-06   7.49535E-06
1   5.45550E-02   1.24654E-02   3.33122E-02   1.58000E-03   2.50000E+03   7.71748E-07   2.11959E-05  -1.64867E-07
1   8.05687E-02   1.35785E-02   7.18369E-03   1.58000E-03   2.50000E+03   2.26491E-05   1.92100E-05  -1.21565E-05
1   8.03111E-02   3.38447E-02   2.31819E-02   1.58000E-03   2.50000E+03   1.06810E-05  -9.16094E-06   1.41637E-05
1   2.20326E-02   3.64077E-02   3.34036E-02   1.58000E-03   2.50000E+03   1.23191E-06  -4.00319E-06  -1.78358E-06
1   4.58884E-02   8.88210E-03   5.09493E-03   1.58000E-03   2.50000E+03   1.81579E-06   5.16366E-06   3.98822E-06
1   7.57231E-02   1.43026E-02   2.81249E-02   1.58000E-03   2.50000E+03   8.35248E-06  -4.42603E-06  -1.10997E-05
1   2.86384E-02   8.40691E-03   1.98467E-02   1.58000E-03   2.50000E+03  -5.17481E-06   6.37773E-07   1.61896E-05
1   7.30242E-02   1.60828E-02   3.26378E-02   1.58000E-03   2.50000E+03   4.46778E-09   2.70514E-06  -3.70958E-06
1   6.70533E-02   2.35525E-02   1.46131E-02   1.58000E-03   2.50000E+03   1.80080E-05   4.19914E-06  -5.09085E-07
1   5.36609E-02   2.16011E-02   2.33498E-02   1.58000E-03   2.50000E+03  -8.75399E-06   8.16934E-06   8.89961E-06
1   7.07645E-02   1.17171E-02   2.95525E-02   1.58000E-03   2.50000E+03   4.08073E-06   1.34425E-06  -8.78777E-06
1   6.57171E-02   2.82420E-02   2.77370E-02   1.58000E-03   2.50000E+03   1.47926E-06  -7.67441E-06   4.59600E-06
1   5.62364E-02   2.96343E-02   3.64732E-02   1.58000E-03   2.50000E+03  -1.28121E-06  -1.03921E-06  -5.21421E-07
1   2.94302E-02   1.52666E-02   5.74985E-03   1.58000E-03   2.50000E+03  -6.73502E-06   1.28140E-05   6.72578E-06
1   3.30266E-02   3.50005E-02   2.75853E-02   1.58000E-03   2.50000E+03  -8.28561E-07  -5.33758E-06   7.95363E-07
1   1.21361E-02   2.70963E-02   1.57246E-03   1.58000E-03   2.50000E+03  -2.45609E-06   5.03306E-06   1.60951E-07
1   5.46392E-02   2.41060E-02   3.22546E-02   1.58000E-03   2.50000E+03  -1.14238E-05  -4.68462E-06   3.04778E-06
1   8.35003E-02   1.26938E-02   3.65203E-02   1.58000E-03   2.50000E+03   3.53159E-06  -2.68533E-06  -1.43277E-07
1   4.45557E-02   2.81396E-02   7.38626E-03   1.58000E-03   2.50000E+03  -3.47216E-06   4.19790E-06   5.11506E-06
1   1.97148E-02   1.17951E-02   3.58486E-02   1.58000E-03   2.50000E+03  -2.52126E-06  -4.74492E-06   6.75740E-06
1   6.95731E-02   2.33499E-02   1.66426E-02   1.58000E-03   2.50000E+03   1.80817E-05  -2.65475E-06  -6.89206E-07
1   6.10918E-02   2.84483E-02   1.20554E-02   1.58000E-03   2.50000E+03   6.71535E-06   2.65613E-06   6.71880E-06
